Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-08-30 00:00:00+00:00,156.9958953857422,-0.015305385132042838,-0.015305497248539173
2022-08-31 00:00:00+00:00,155.32623291015625,-0.010635070881844025,-0.010634965719336998
2022-09-01 00:00:00+00:00,156.0572967529297,0.004706634733080144,0.004706815210650289
2022-09-02 00:00:00+00:00,153.93319702148438,-0.013611024768730889,-0.013611098150736467
2022-09-06 00:00:00+00:00,152.66864013671875,-0.008214971878932206,-0.008215126110989892
2022-09-07 00:00:00+00:00,154.08139038085938,0.009253702940403938,0.009253917982699793
2022-09-08 00:00:00+00:00,152.59947204589844,-0.00961776325679514,-0.0096178503169212
2022-09-09 00:00:00+00:00,155.4744415283203,0.01883997004627349,0.01883975318420764
2022-09-12 00:00:00+00:00,161.46142578125,0.038507835719346406,0.03850796051738515
2022-09-13 00:00:00+00:00,151.9869384765625,-0.05867957166142987,-0.058679537218823914
2022-09-14 00:00:00+00:00,153.43922424316406,0.009555332722393875,0.009555390377639169
2022-09-15 00:00:00+00:00,150.53463745117188,-0.01892988449543462,-0.018929898188280354
2022-09-16 00:00:00+00:00,148.884765625,-0.010960081042524416,-0.010960151095764752
2022-09-19 00:00:00+00:00,152.61924743652344,0.025083035163782814,0.025082938658552947
2022-09-20 00:00:00+00:00,155.01007080078125,0.015665280784798723,0.01566544689199458
2022-09-21 00:00:00+00:00,151.86837768554688,-0.020267670990693726,-0.020267640532091208
2022-09-22 00:00:00+00:00,150.90017700195312,-0.006375261910010463,-0.0063751998422901125
2022-09-23 00:00:00+00:00,148.6179962158203,-0.01512377805960608,-0.015123823060790697
2022-09-26 00:00:00+00:00,148.95391845703125,0.00226030662345304,0.002260264662862197
2022-09-27 00:00:00+00:00,149.9320068359375,0.006566382335140779,0.006566228071373928
2022-09-28 00:00:00+00:00,148.03509521484375,-0.012651812385659841,-0.012651543479456488
2022-09-29 00:00:00+00:00,140.76376342773438,-0.04911897260954553,-0.049119065604851526
2022-09-30 00:00:00+00:00,136.5353546142578,-0.03003904350459735,-0.030039296095161386
2022-10-03 00:00:00+00:00,140.73414611816406,0.030752412192202913,0.03075253324058816
2022-10-04 00:00:00+00:00,144.34017944335938,0.025623016337254733,0.025623090442042147
2022-10-05 00:00:00+00:00,144.6365509033203,0.002053284546990859,0.0020533044519943475
2022-10-06 00:00:00+00:00,143.67822265625,-0.006625768113835137,-0.006625691674474984
2022-10-07 00:00:00+00:00,138.40257263183594,-0.0367185083924378,-0.03671867294799022
2022-10-10 00:00:00+00:00,138.72857666015625,0.002355476651344584,0.0023556416566586115
2022-10-11 00:00:00+00:00,137.30593872070312,-0.010254829781308612,-0.010254966957581935
2022-10-12 00:00:00+00:00,136.67364501953125,-0.004604998932042094,-0.0046049748836020496
2022-10-13 00:00:00+00:00,141.2676544189453,0.033612986605848987,0.03361290500482559
2022-10-14 00:00:00+00:00,136.71316528320312,-0.03224014127278798,-0.03224001981433558
2022-10-17 00:00:00+00:00,140.6946258544922,0.02912272979007848,0.02912269574429984
2022-10-18 00:00:00+00:00,142.0184783935547,0.00940940374248297,0.009409425626236072
2022-10-19 00:00:00+00:00,142.12716674804688,0.0007653113575192351,0.0007652216372282609
2022-10-20 00:00:00+00:00,141.6627960205078,-0.003267290400309369,-0.00326707367377354
2022-10-21 00:00:00+00:00,145.49607849121094,0.02705920381628074,0.027059103837980797
2022-10-24 00:00:00+00:00,147.64981079101562,0.014802682808628339,0.014802693097965112
2022-10-25 00:00:00+00:00,150.50502014160156,0.019337710866607318,0.019337567404898025
2022-10-26 00:00:00+00:00,147.551025390625,-0.01962721740575376,-0.01962708616418233
2022-10-27 00:00:00+00:00,143.05581665039062,-0.030465452397459167,-0.030465369037910656
2022-10-28 00:00:00+00:00,153.86404418945312,0.07555252063239322,0.07555250145606571
2022-10-31 00:00:00+00:00,151.49295043945312,-0.015410317351859458,-0.015410357458724898
2022-11-01 00:00:00+00:00,148.8353729248047,-0.01754258206034865,-0.017542731874590146
2022-11-02 00:00:00+00:00,143.28306579589844,-0.03730502379774607,-0.037304980716090494
2022-11-03 00:00:00+00:00,137.20713806152344,-0.04240506511097369,-0.04240497792352109
2022-11-04 00:00:00+00:00,136.93997192382812,-0.0019471737510880496,-0.0036002302881678466
2022-11-07 00:00:00+00:00,137.4743194580078,0.0039020566944245796,0.003902249364639836
2022-11-08 00:00:00+00:00,138.0482940673828,0.004175140576348321,0.0041750780211595425
2022-11-09 00:00:00+00:00,133.4664764404297,-0.03318996194706102,-0.033189999159946235
2022-11-10 00:00:00+00:00,145.3415985107422,0.08897456789917386,0.08897457132383887
2022-11-11 00:00:00+00:00,148.14215087890625,0.01926875992049223,0.01926875417131069
2022-11-14 00:00:00+00:00,146.73692321777344,-0.0094856707074644,-0.009485625904429829
2022-11-15 00:00:00+00:00,148.47860717773438,0.011869432190397575,0.011869399253607704
2022-11-16 00:00:00+00:00,147.2416229248047,-0.00833106045673618,-0.00833111207633951
2022-11-17 00:00:00+00:00,149.15151977539062,0.012971174948005763,0.01297135574741765
2022-11-18 00:00:00+00:00,149.715576171875,0.003781767677150025,0.003781794458686566
2022-11-21 00:00:00+00:00,146.4697265625,-0.02168010632139392,-0.02168020969565023
2022-11-22 00:00:00+00:00,148.61712646484375,0.014661049438277162,0.014661159715434554
2022-11-23 00:00:00+00:00,149.49790954589844,0.005926524768752287,0.005926319695320028
2022-11-25 00:00:00+00:00,146.56869506835938,-0.01959368185439237,-0.019593609388755585
2022-11-28 00:00:00+00:00,142.71917724609375,-0.026264256637273168,-0.026264258818567324
2022-11-29 00:00:00+00:00,139.70089721679688,-0.021148384453564987,-0.021148266717113142
2022-11-30 00:00:00+00:00,146.48953247070312,0.048594070540371744,0.048593898840615206
2022-12-01 00:00:00+00:00,146.76658630371094,0.0018912875775832058,0.0018915002472865991
2022-12-02 00:00:00+00:00,146.2718048095703,-0.0033712134798635335,-0.0033713168918532406
2022-12-05 00:00:00+00:00,145.10411071777344,-0.00798304289276449,-0.007983172283819881
2022-12-06 00:00:00+00:00,141.42282104492188,-0.02536998886276659,-0.025369986338581726
2022-12-07 00:00:00+00:00,139.47332763671875,-0.01378485730802869,-0.013784907775671996
2022-12-08 00:00:00+00:00,141.16551208496094,0.01213267423180553,0.01213276163940063
2022-12-09 00:00:00+00:00,140.68060302734375,-0.0034350391285751392,-0.0034349124103753353
2022-12-12 00:00:00+00:00,142.98635864257812,0.016390003778887774,0.016389995575638232
2022-12-13 00:00:00+00:00,143.95616149902344,0.006782485166081619,0.006782446468835015
2022-12-14 00:00:00+00:00,141.71969604492188,-0.015535739705846034,-0.015535811424151537
2022-12-15 00:00:00+00:00,135.07952880859375,-0.046854230016294594,-0.04685431463789918
2022-12-16 00:00:00+00:00,133.11019897460938,-0.014579039854180232,-0.014578794821714744
2022-12-19 00:00:00+00:00,130.9925079345703,-0.015909307148154812,-0.015909593911548933
2022-12-20 00:00:00+00:00,130.92320251464844,-0.0005290792657889449,-0.0005287608069164266
2022-12-21 00:00:00+00:00,134.04043579101562,0.023809632032323787,0.02380947712640678
2022-12-22 00:00:00+00:00,130.85394287109375,-0.023772624291448753,-0.023772619366935414
2022-12-23 00:00:00+00:00,130.48777770996094,-0.002798273808940763,-0.002798117894141643
2022-12-27 00:00:00+00:00,128.67684936523438,-0.01387814534439974,-0.013878369654057355
2022-12-28 00:00:00+00:00,124.7283706665039,-0.0306852298467704,-0.03068521034551306
2022-12-29 00:00:00+00:00,128.26123046875,0.02832442838279496,0.028324338851892353
2022-12-30 00:00:00+00:00,128.577880859375,0.0024687927089717867,0.0024688840669917465
2023-01-03 00:00:00+00:00,123.7684555053711,-0.037404764504276995,-0.037404704494091195
2023-01-04 00:00:00+00:00,125.04503631591797,0.010314266307471827,0.010314231379827276
2023-01-05 00:00:00+00:00,123.71897888183594,-0.01060463872177889,-0.010604653061194918
2023-01-06 00:00:00+00:00,128.2711181640625,0.03679418730552499,0.03679410172481563
2023-01-09 00:00:00+00:00,128.7955780029297,0.0040886822097893315,0.004088865910060489
2023-01-10 00:00:00+00:00,129.36953735351562,0.004456359135038641,0.0044564107434073
2023-01-11 00:00:00+00:00,132.100830078125,0.021112332783148443,0.021112291408448256
2023-01-12 00:00:00+00:00,132.02166748046875,-0.0005992588964765241,-0.0005993095195339125
2023-01-13 00:00:00+00:00,133.3576202392578,0.010119193192183419,0.01011911256779301
2023-01-17 00:00:00+00:00,134.5253448486328,0.008756339587343995,0.008756366745847965
2023-01-18 00:00:00+00:00,133.80294799804688,-0.005369968398139209,-0.005369984658148804
2023-01-19 00:00:00+00:00,133.8623046875,0.00044361271811433803,0.0004437360817584859
2023-01-20 00:00:00+00:00,136.43524169921875,0.019220773299288712,0.019220749335452515
2023-01-23 00:00:00+00:00,139.64154052734375,0.023500517814843726,0.02350043960188803
2023-01-24 00:00:00+00:00,141.0467529296875,0.010062996992421391,0.01006305834316001
2023-01-25 00:00:00+00:00,140.3837432861328,-0.004700637411236266,-0.004700751944738196
2023-01-26 00:00:00+00:00,142.46188354492188,0.01480328284560241,0.014803370185255639
2023-01-27 00:00:00+00:00,144.411376953125,0.013684315830264871,0.013684258613779992
2023-01-30 00:00:00+00:00,141.51187133789062,-0.020078096867503285,-0.02007807046417755
2023-01-31 00:00:00+00:00,142.7884521484375,0.00902101568213142,0.009020932070858828
2023-02-01 00:00:00+00:00,143.91656494140625,0.00790058842991033,0.007900751560697444
2023-02-02 00:00:00+00:00,149.25050354003906,0.03706271478064013,0.03706260688917101
2023-02-03 00:00:00+00:00,152.89218139648438,0.024399769314469136,0.024399897209064218
2023-02-06 00:00:00+00:00,150.1510009765625,-0.01792884629471907,-0.017928830242465613
2023-02-07 00:00:00+00:00,153.04063415527344,0.019244847919208934,0.019244699473851837
2023-02-08 00:00:00+00:00,150.33905029296875,-0.0176527226067535,-0.017652737376545883
2023-02-09 00:00:00+00:00,149.29995727539062,-0.0069116641055881585,-0.006911552556695914
2023-02-10 00:00:00+00:00,149.6667022705078,0.0024564306769405803,0.0009279472007650937
2023-02-13 00:00:00+00:00,152.48143005371094,0.01880663995733521,0.018806779021180123
2023-02-14 00:00:00+00:00,151.8372039794922,-0.004224947746042414,-0.004224953717818437
2023-02-15 00:00:00+00:00,153.9482879638672,0.013903601548538345,0.013903426404976438
2023-02-16 00:00:00+00:00,152.34268188476562,-0.010429515653193949,-0.010429376798369541
2023-02-17 00:00:00+00:00,151.1929931640625,-0.0075467275912391215,-0.007546702305912549
2023-02-21 00:00:00+00:00,147.1591796875,-0.02667989694592083,-0.02667982460044829
2023-02-22 00:00:00+00:00,147.5853729248047,0.00289613762600288,0.002896066453014839
2023-02-23 00:00:00+00:00,148.07101440429688,0.003290580020688254,0.003290512539955565
2023-02-24 00:00:00+00:00,145.40493774414062,-0.018005392013299284,-0.018005269695533014
2023-02-27 00:00:00+00:00,146.60418701171875,0.008247651600995587,0.00824750459890583
2023-02-28 00:00:00+00:00,146.0987091064453,-0.0034479090643777612,-0.0034477725334572575
2023-03-01 00:00:00+00:00,144.0173797607422,-0.014246048842133848,-0.01424602164944804
2023-03-02 00:00:00+00:00,144.612060546875,0.004129229313300679,0.004129145369186886
2023-03-03 00:00:00+00:00,149.68649291992188,0.03508996658962641,0.03509008970381573
2023-03-06 00:00:00+00:00,152.46160888671875,0.01853952158717143,0.018539383396602632
2023-03-07 00:00:00+00:00,150.25143432617188,-0.014496597383994994,-0.014496494188358505
2023-03-08 00:00:00+00:00,151.5101318359375,0.008377274502639314,0.008377235900668106
2023-03-09 00:00:00+00:00,149.25042724609375,-0.014914544410077257,-0.014914625839747475
2023-03-10 00:00:00+00:00,147.1790008544922,-0.01387886406640606,-0.013878719627571647
2023-03-13 00:00:00+00:00,149.1314697265625,0.013265947320845121,0.01326600148621633
2023-03-14 00:00:00+00:00,151.23260498046875,0.014089147366137752,0.014089154648692929
2023-03-15 00:00:00+00:00,151.62905883789062,0.0026214840210751897,0.0026214638237992316
2023-03-16 00:00:00+00:00,154.46363830566406,0.018694170428136325,0.018694035607962338
2023-03-17 00:00:00+00:00,153.62118530273438,-0.005454053861288566,-0.00545400109224924
2023-03-20 00:00:00+00:00,155.99984741210938,0.015483945815725073,0.015483831590221774
2023-03-21 00:00:00+00:00,157.8631134033203,0.011944024446951496,0.011944122971497086
2023-03-22 00:00:00+00:00,156.42601013183594,-0.009103477313365521,-0.009103446505241041
2023-03-23 00:00:00+00:00,157.51620483398438,0.006969395314945518,0.0069694660835398145
2023-03-24 00:00:00+00:00,158.82449340820312,0.008305739562463638,0.00830558978827601
2023-03-27 00:00:00+00:00,156.8720245361328,-0.012293247912664014,-0.012293299349161466
2023-03-28 00:00:00+00:00,156.2476043701172,-0.003980443089594986,-0.003980318976947737
2023-03-29 00:00:00+00:00,159.33987426757812,0.019790830777385943,0.019790742129842477
2023-03-30 00:00:00+00:00,160.91571044921875,0.009889779246306775,0.009889881791605968
2023-03-31 00:00:00+00:00,163.43312072753906,0.015644279053254707,0.01564420594102209
2023-04-03 00:00:00+00:00,164.69183349609375,0.007701699404327595,0.007701663550443671
2023-04-04 00:00:00+00:00,164.15663146972656,-0.003249718064374344,-0.0032496436906968035
2023-04-05 00:00:00+00:00,162.3032684326172,-0.01129021118742418,-0.011290287513422722
2023-04-06 00:00:00+00:00,163.19528198242188,0.0054959678780284165,0.005495903672834258
2023-04-10 00:00:00+00:00,160.58865356445312,-0.015972449609477777,-0.01597233586979266
2023-04-11 00:00:00+00:00,159.36959838867188,-0.007591166304236903,-0.007591160506113781
2023-04-12 00:00:00+00:00,158.6758270263672,-0.004353222755902994,-0.004353214769634517
2023-04-13 00:00:00+00:00,164.0872802734375,0.03410382884704354,0.034103630524210386
2023-04-14 00:00:00+00:00,163.74038696289062,-0.002114078007562846,-0.0021139819394035467
2023-04-17 00:00:00+00:00,163.7601776123047,0.00012086602322826904,0.0001209915432452869
2023-04-18 00:00:00+00:00,164.98915100097656,0.007504714556315502,0.0075047238711353995
2023-04-19 00:00:00+00:00,166.1388702392578,0.006968453569861965,0.0069682444500703865
2023-04-20 00:00:00+00:00,165.16754150390625,-0.005846486941633495,-0.005846274281345009
2023-04-21 00:00:00+00:00,163.5520477294922,-0.009780939763978116,-0.009780916193947869
2023-04-24 00:00:00+00:00,163.8592987060547,0.00187861283810203,0.0018785453312794719
2023-04-25 00:00:00+00:00,162.31320190429688,-0.009435514578463672,-0.00943565923496366
2023-04-26 00:00:00+00:00,162.3032684326172,-6.119940684519596e-05,-6.11208729551411e-05
2023-04-27 00:00:00+00:00,166.9119110107422,0.028395254283116005,0.02839526936524982
2023-04-28 00:00:00+00:00,168.17059326171875,0.007540997184410378,0.0075410544864064405
2023-05-01 00:00:00+00:00,168.0814208984375,-0.0005302494422581585,-0.0005303886243240648
2023-05-02 00:00:00+00:00,167.04074096679688,-0.006191522692263838,-0.006191420923589086
2023-05-03 00:00:00+00:00,165.96043395996094,-0.006467326477261454,-0.006467285993302031
2023-05-04 00:00:00+00:00,164.315185546875,-0.00991349789723293,-0.00991342903769937
2023-05-05 00:00:00+00:00,172.02601623535156,0.046927072886254056,0.046926921727167246
2023-05-08 00:00:00+00:00,171.9566192626953,-0.000403409752634781,-0.00040333768084701617
2023-05-09 00:00:00+00:00,170.24203491210938,-0.009971028495079885,-0.00997115693106088
2023-05-10 00:00:00+00:00,172.01609802246094,0.010420828858556911,0.010420872338650768
2023-05-11 00:00:00+00:00,172.2043914794922,0.0010946269517557808,0.0010947363682815522
2023-05-12 00:00:00+00:00,171.271484375,-0.005417440847339177,-0.006791324752697842
2023-05-15 00:00:00+00:00,170.77525329589844,-0.002897336243172047,-0.002897374855299257
2023-05-16 00:00:00+00:00,170.77525329589844,0.0,0.0
2023-05-17 00:00:00+00:00,171.39056396484375,0.003603043515205201,0.0036031562201266675
2023-05-18 00:00:00+00:00,173.73281860351562,0.013666181990931114,0.013666110237923652
2023-05-19 00:00:00+00:00,173.84197998046875,0.0006283290504959092,0.000628395363803782
2023-05-22 00:00:00+00:00,172.8892059326172,-0.005480690268015857,-0.005480741572254581
2023-05-23 00:00:00+00:00,170.26905822753906,-0.015155068189157605,-0.015154991021227323
2023-05-24 00:00:00+00:00,170.5469512939453,0.0016320820077297168,0.001632074978324977
2023-05-25 00:00:00+00:00,171.68833923339844,0.006692514470609866,0.006692325301335339
2023-05-26 00:00:00+00:00,174.1099395751953,0.014104629077370692,0.014104787011603436
2023-05-30 00:00:00+00:00,175.9658660888672,0.010659509262940901,0.010659581907596603
2023-05-31 00:00:00+00:00,175.91624450683594,-0.00028199549795748373,-0.000282025103762776
2023-06-01 00:00:00+00:00,178.73486328125,0.016022504245220705,0.016022546335066997
2023-06-02 00:00:00+00:00,179.58839416503906,0.004775402336845614,0.0047753935689909275
2023-06-05 00:00:00+00:00,178.22872924804688,-0.007571006597133864,-0.0075711253953729815
2023-06-06 00:00:00+00:00,177.86151123046875,-0.0020603749974958045,-0.002060335858196416
2023-06-07 00:00:00+00:00,176.48196411132812,-0.007756299322977417,-0.007756259904993798
2023-06-08 00:00:00+00:00,179.21128845214844,0.015465174328514407,0.015465076407211772
2023-06-09 00:00:00+00:00,179.5983428955078,0.0021597659762527914,0.0021598237460786172
2023-06-12 00:00:00+00:00,182.40704345703125,0.015638788845382435,0.01563874042478558
2023-06-13 00:00:00+00:00,181.93064880371094,-0.0026117119399094615,-0.0026116532187461525
2023-06-14 00:00:00+00:00,182.56582641601562,0.0034913172490798673,0.003491350161869192
2023-06-15 00:00:00+00:00,184.6103515625,0.011198838175910771,0.011198682211304245
2023-06-16 00:00:00+00:00,183.52854919433594,-0.005859922582931745,-0.005859880490725821
2023-06-20 00:00:00+00:00,183.6178436279297,0.0004865424697451148,0.00048667715110186824
2023-06-21 00:00:00+00:00,182.57579040527344,-0.005675119596588845,-0.005675303087098648
2023-06-22 00:00:00+00:00,185.5928955078125,0.016525219996812446,0.01652529449436932
2023-06-23 00:00:00+00:00,185.27528381347656,-0.0017113354122036838,-0.0017112691134692514
2023-06-26 00:00:00+00:00,183.87591552734375,-0.007552914006282716,-0.007552970101992274
2023-06-27 00:00:00+00:00,186.64491271972656,0.015059053190525333,0.015059066345298968
2023-06-28 00:00:00+00:00,187.82595825195312,0.006327767068583688,0.006327780797909888
2023-06-29 00:00:00+00:00,188.1634063720703,0.0017966000187499564,0.0017965460390521797
2023-06-30 00:00:00+00:00,192.5104522705078,0.02310250426611508,0.0231025105090797
2023-07-03 00:00:00+00:00,191.01181030273438,-0.007784730387873211,-0.007784680606965786
2023-07-05 00:00:00+00:00,189.89031982421875,-0.005871314850836585,-0.005871375056598086
2023-07-06 00:00:00+00:00,190.36669921875,0.002508708158331788,0.002508732153585098
2023-07-07 00:00:00+00:00,189.24517822265625,-0.0058913717614287806,-0.005891272077553248
2023-07-10 00:00:00+00:00,187.19076538085938,-0.010855826611232109,-0.010855843008916805
2023-07-11 00:00:00+00:00,186.66476440429688,-0.002809972893119463,-0.002810024800285096
2023-07-12 00:00:00+00:00,188.34205627441406,0.008985583730651727,0.008985550962107692
2023-07-13 00:00:00+00:00,189.10623168945312,0.004057380651752364,0.0040574853577300275
2023-07-14 00:00:00+00:00,189.25514221191406,0.0007874437617977376,0.0007872843526774435
2023-07-17 00:00:00+00:00,192.53028869628906,0.017305455725518573,0.017305590274832642
2023-07-18 00:00:00+00:00,192.27224731445312,-0.001340263828529288,-0.0013403255748356704
2023-07-19 00:00:00+00:00,193.63194274902344,0.007071719676457457,0.007071751438550273
2023-07-20 00:00:00+00:00,191.67677307128906,-0.010097350932787848,-0.010097391896840266
2023-07-21 00:00:00+00:00,190.49571228027344,-0.006161731398599667,-0.00616166525821982
2023-07-24 00:00:00+00:00,191.29962158203125,0.004220091319299791,0.004220055998181093
2023-07-25 00:00:00+00:00,192.1630859375,0.004513675188314408,0.0045135933446822304
2023-07-26 00:00:00+00:00,193.0364532470703,0.004544927582264007,0.004545010355360673
2023-07-27 00:00:00+00:00,191.7660675048828,-0.006581066533384312,-0.006580970587644602
2023-07-28 00:00:00+00:00,194.35646057128906,0.013508088788128758,0.013507921508448404
2023-07-31 00:00:00+00:00,194.97178649902344,0.0031659659057676464,0.0031659863728254393
2023-08-01 00:00:00+00:00,194.13809204101562,-0.004275974862711679,-0.004275878599845105
2023-08-02 00:00:00+00:00,191.1309051513672,-0.015489937384432047,-0.015489999334607278
2023-08-03 00:00:00+00:00,189.73150634765625,-0.0073216772693179884,-0.007321651514710929
2023-08-04 00:00:00+00:00,180.62059020996094,-0.048020048504758314,-0.04802004898105658
2023-08-07 00:00:00+00:00,177.50424194335938,-0.01725356042176027,-0.017253691383433595
2023-08-08 00:00:00+00:00,178.4470672607422,0.0053115649916899614,0.00531169648209206
2023-08-09 00:00:00+00:00,176.84921264648438,-0.00895422176887373,-0.008954397013486716
2023-08-10 00:00:00+00:00,176.6308135986328,-0.001234944982696275,-0.001234644018681505
2023-08-11 00:00:00+00:00,176.69046020507812,0.0003376908322511072,-0.0010114509936260667
2023-08-14 00:00:00+00:00,178.35015869140625,0.009393254646582356,0.009393180104611838
2023-08-15 00:00:00+00:00,176.35256958007812,-0.011200377538124267,-0.011200321466775489
2023-08-16 00:00:00+00:00,175.47802734375,-0.004959055818752973,-0.004959085033290301
2023-08-17 00:00:00+00:00,172.92391967773438,-0.01455514234276349,-0.014555174817995502
2023-08-18 00:00:00+00:00,173.41090393066406,0.002816176349907198,0.0028161235239313937
2023-08-21 00:00:00+00:00,174.7525177001953,0.007736617127996032,0.007736780344014893
2023-08-22 00:00:00+00:00,176.13392639160156,0.007904942999311684,0.00790491025134829
2023-08-23 00:00:00+00:00,179.9998779296875,0.021948931800286457,0.02194887707173818
2023-08-24 00:00:00+00:00,175.28919982910156,-0.026170451640117488,-0.026170441487192792
2023-08-25 00:00:00+00:00,177.5054168701172,0.012643203592556352,0.012643132247448794
2023-08-28 00:00:00+00:00,179.0756378173828,0.00884604523598609,0.008846099466185862
2023-08-29 00:00:00+00:00,182.98130798339844,0.021810170348233168,0.021810270395324488
2023-08-30 00:00:00+00:00,186.48948669433594,0.01917233377332613,0.019172272827023076
2023-08-31 00:00:00+00:00,186.7081298828125,0.0011724156270263525,0.0011724019603458497
2023-09-01 00:00:00+00:00,188.28829956054688,0.008463314793663081,0.008463361036912188
2023-09-05 00:00:00+00:00,188.5268096923828,0.0012667283755422151,0.001266706565346249
2023-09-06 00:00:00+00:00,181.77879333496094,-0.0357934044947376,-0.03579332311737146
2023-09-07 00:00:00+00:00,176.46188354492188,-0.029249340324543117,-0.02924939039090896
2023-09-08 00:00:00+00:00,177.0780487060547,0.003491774817058186,0.003491749975851995
2023-09-11 00:00:00+00:00,178.25074768066406,0.006622497724469661,0.006622561359722756
2023-09-12 00:00:00+00:00,175.20970153808594,-0.01706049585848669,-0.01706064645506667
2023-09-13 00:00:00+00:00,173.1326141357422,-0.011854865250667906,-0.011854771989295134
2023-09-14 00:00:00+00:00,174.65313720703125,0.008782418488159128,0.008782496529087651
2023-09-15 00:00:00+00:00,173.9276580810547,-0.004153828196722228,-0.004153926047057743
2023-09-18 00:00:00+00:00,176.86935424804688,0.01691333166586583,0.016913358132535503
2023-09-19 00:00:00+00:00,177.96255493164062,0.006180837196140902,0.006180851244426817
2023-09-20 00:00:00+00:00,174.40467834472656,-0.01999227639927243,-0.019992191235983166
2023-09-21 00:00:00+00:00,172.8543243408203,-0.008889406056194408,-0.008889468166570776
2023-09-22 00:00:00+00:00,173.7090301513672,0.004944659694261594,0.004944521626897721
2023-09-25 00:00:00+00:00,174.99105834960938,0.007380319820593375,0.007380334083600079
2023-09-26 00:00:00+00:00,170.8965301513672,-0.02339849953968421,-0.02339842727364664
2023-09-27 00:00:00+00:00,169.3759765625,-0.008897510016852867,-0.00889749929256402
2023-09-28 00:00:00+00:00,169.63438415527344,0.0015256448878869472,0.0015256103784480675
2023-09-29 00:00:00+00:00,170.1511688232422,0.0030464617803883168,0.003046483478957371
2023-10-02 00:00:00+00:00,172.67544555664062,0.014835494524405688,0.014835542237772047
2023-10-03 00:00:00+00:00,171.33377075195312,-0.007769922355563905,-0.007769819300809352
2023-10-04 00:00:00+00:00,172.5860137939453,0.007308792869592013,0.007308641590681022
2023-10-05 00:00:00+00:00,173.82827758789062,0.007197940126414194,0.007197972898999401
2023-10-06 00:00:00+00:00,176.39231872558594,0.01475042595643789,0.014750453244736804
2023-10-09 00:00:00+00:00,177.883056640625,0.008451263217182422,0.008451180086631817
2023-10-10 00:00:00+00:00,177.28675842285156,-0.0033521923281211183,-0.0033521765746777426
2023-10-11 00:00:00+00:00,178.6880340576172,0.007904006183154432,0.007904051050695806
2023-10-12 00:00:00+00:00,179.5924072265625,0.005061184839348008,0.0050611993696541725
2023-10-13 00:00:00+00:00,177.74392700195312,-0.010292641282309048,-0.010292737210157114
2023-10-16 00:00:00+00:00,177.6147003173828,-0.0007270385365621662,-0.0007268933652552138
2023-10-17 00:00:00+00:00,176.05442810058594,-0.008784589417479506,-0.008784732058500447
2023-10-18 00:00:00+00:00,174.7525177001953,-0.007394931297307665,-0.0073948495835638155
2023-10-19 00:00:00+00:00,174.3748779296875,-0.0021609975952145634,-0.002160996541954295
2023-10-20 00:00:00+00:00,171.8108367919922,-0.014704188861019308,-0.014704215959948332
2023-10-23 00:00:00+00:00,171.93008422851562,0.000694062369696784,0.0006940948276166421
2023-10-24 00:00:00+00:00,172.36737060546875,0.002543396514433851,0.0025433667133309247
2023-10-25 00:00:00+00:00,170.04185485839844,-0.013491623959346574,-0.013491676112499785
2023-10-26 00:00:00+00:00,165.8578643798828,-0.024605650661713985,-0.024605532224938265
2023-10-27 00:00:00+00:00,167.1796417236328,0.007969337774195534,0.007969332110484641
2023-10-30 00:00:00+00:00,169.23684692382812,0.012305357153451192,0.012305267212035485
2023-10-31 00:00:00+00:00,169.71388244628906,0.0028187450376905604,0.0028187856318813635
2023-11-01 00:00:00+00:00,172.8940887451172,0.018738633828818303,0.018738635990994304
2023-11-02 00:00:00+00:00,176.47181701660156,0.020693178682116255,0.020693257908003106
2023-11-03 00:00:00+00:00,175.55751037597656,-0.005181034887508336,-0.005181130764130427
2023-11-06 00:00:00+00:00,178.12156677246094,0.014605221907015848,0.014605162299448195
2023-11-07 00:00:00+00:00,180.69554138183594,0.014450662297750222,0.014450770844278532
2023-11-08 00:00:00+00:00,181.75892639160156,0.005884954336081475,0.005884897273828031
2023-11-09 00:00:00+00:00,181.28189086914062,-0.0026245507273362704,-0.00262450505298777
2023-11-10 00:00:00+00:00,185.49127197265625,0.023220086040222247,0.02187374680264759
2023-11-13 00:00:00+00:00,183.89907836914062,-0.00858365780008417,-0.008583642151915002
2023-11-14 00:00:00+00:00,186.5261993408203,0.014285666872164891,0.014285710747034134
2023-11-15 00:00:00+00:00,187.09339904785156,0.003040858115566188,0.003040930740533185
2023-11-16 00:00:00+00:00,188.78515625,0.009042313682674335,0.009042137421951993
2023-11-17 00:00:00+00:00,188.76522827148438,-0.00010555903287880982,-0.00010544658559371213
2023-11-20 00:00:00+00:00,190.5166473388672,0.009278292847790278,0.009278267089376974
2023-11-21 00:00:00+00:00,189.7106170654297,-0.004230760328276374,-0.0042308569940208976
2023-11-22 00:00:00+00:00,190.37733459472656,0.003514392286578929,0.003514467955782488
2023-11-24 00:00:00+00:00,189.0438690185547,-0.0070043294755152636,-0.0070043194552873046
2023-11-27 00:00:00+00:00,188.86474609375,-0.0009475204127731144,-0.0009475597905649487
2023-11-28 00:00:00+00:00,189.47177124023438,0.003214073346346256,0.003214082048213723
2023-11-29 00:00:00+00:00,188.44679260253906,-0.005409664093949516,-0.005409657627703807
2023-11-30 00:00:00+00:00,189.0239715576172,0.00306282185601045,0.0030627968844576777
