Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-11-29 00:00:00+00:00,150.72088623046875,0.00508022361653271,0.005080201069387343
2023-11-30 00:00:00+00:00,152.43983459472656,0.011404845122986817,0.011404836853968491
2023-12-01 00:00:00+00:00,153.18209838867188,0.004869224608637761,0.004869262544336568
2023-12-04 00:00:00+00:00,154.3052978515625,0.007332445988830297,0.0073323717299501705
2023-12-05 00:00:00+00:00,154.28575134277344,-0.00012667425591482743,-0.00012661732872591773
2023-12-06 00:00:00+00:00,152.66445922851562,-0.010508372290684326,-0.010508347466492388
2023-12-07 00:00:00+00:00,153.13327026367188,0.0030708590429322567,0.003070793519519653
2023-12-08 00:00:00+00:00,154.8229217529297,0.011033862767695702,0.011033937498619273
2023-12-11 00:00:00+00:00,155.389404296875,0.0036589061718478584,0.0036588557621900653
2023-12-12 00:00:00+00:00,156.77627563476562,0.008925134530028673,0.008925192422817481
2023-12-13 00:00:00+00:00,157.30368041992188,0.0033640599192757987,0.00336402486768096
2023-12-14 00:00:00+00:00,160.1653594970703,0.018192066895759786,0.018192027685238064
2023-12-15 00:00:00+00:00,161.37643432617188,0.007561402995656592,0.0075613768695598285
2023-12-18 00:00:00+00:00,162.3531036376953,0.006052118548792612,0.00605216985933341
2023-12-19 00:00:00+00:00,164.52133178710938,0.013355015092613488,0.013354997760704031
2023-12-20 00:00:00+00:00,162.66566467285156,-0.011279188504619243,-0.011279275339305382
2023-12-21 00:00:00+00:00,163.593505859375,0.005703976855776446,0.005703974367067182
2023-12-22 00:00:00+00:00,163.49583435058594,-0.0005970378119594853,-0.0005970513642723881
2023-12-26 00:00:00+00:00,164.4627227783203,0.005913841362227403,0.005914011524852594
2023-12-27 00:00:00+00:00,165.4491729736328,0.00599801692838406,0.005997948277788435
2023-12-28 00:00:00+00:00,166.32818603515625,0.005312888820928246,0.005312923185956005
2023-12-29 00:00:00+00:00,166.1328582763672,-0.001174351524207549,-0.001174380180025036
2024-01-02 00:00:00+00:00,168.06666564941406,0.011640125819239962,0.011640186105191092
2024-01-03 00:00:00+00:00,167.33416748046875,-0.004358378659533228,-0.004358437889466887
2024-01-04 00:00:00+00:00,168.4446258544922,0.006636172341509693,0.00046694583668758615
2024-01-05 00:00:00+00:00,169.2897491455078,0.005017217300513163,0.005017213651350431
2024-01-08 00:00:00+00:00,169.04408264160156,-0.001451159950004385,-0.0014512102734066338
2024-01-09 00:00:00+00:00,167.70761108398438,-0.00790605347866985,-0.007906060786962136
2024-01-10 00:00:00+00:00,168.06138610839844,0.002109475068706927,0.002109460931832215
2024-01-11 00:00:00+00:00,167.35382080078125,-0.004210159894556699,-0.004210040946765814
2024-01-12 00:00:00+00:00,166.1254425048828,-0.007340007476499175,-0.007339988124486987
2024-01-16 00:00:00+00:00,165.0837860107422,-0.00627030079459387,-0.006270319665532404
2024-01-17 00:00:00+00:00,164.19935607910156,-0.005357460917349413,-0.005357516077407719
2024-01-18 00:00:00+00:00,164.5236358642578,0.0019749150843200087,0.0019749945435832998
2024-01-19 00:00:00+00:00,167.36366271972656,0.017262120670685565,0.017261972412233026
2024-01-22 00:00:00+00:00,167.16712951660156,-0.001174288372584925,-0.0011743112624576265
2024-01-23 00:00:00+00:00,166.06649780273438,-0.006584019938907203,-0.006583946347475034
2024-01-24 00:00:00+00:00,167.5503692626953,0.008935405271950672,0.008935407170556128
2024-01-25 00:00:00+00:00,169.9481658935547,0.014310900306641334,0.014310864758980938
2024-01-26 00:00:00+00:00,169.29957580566406,-0.003816399456154548,-0.0038163736139242314
2024-01-29 00:00:00+00:00,169.74179077148438,0.0026120264254408,0.0026120092374661906
2024-01-30 00:00:00+00:00,173.22055053710938,0.020494421260750663,0.020494463222854562
2024-01-31 00:00:00+00:00,171.3435821533203,-0.010835714226568954,-0.010835670368266844
2024-02-01 00:00:00+00:00,170.7244873046875,-0.003613177925035085,-0.003613242031470246
2024-02-02 00:00:00+00:00,171.70718383789062,0.0057560373952058345,0.005756058392865565
2024-02-05 00:00:00+00:00,171.4811553955078,-0.0013163598477988364,-0.0013162921831561235
2024-02-06 00:00:00+00:00,172.07078552246094,0.003438454363065081,0.003438430392639685
2024-02-07 00:00:00+00:00,172.39508056640625,0.0018846606817110232,0.001884560598304854
2024-02-08 00:00:00+00:00,171.77598571777344,-0.0035911398782306806,-0.003591116971587321
2024-02-09 00:00:00+00:00,171.98233032226562,0.001201242441601878,0.0012013240927458513
2024-02-12 00:00:00+00:00,172.74884033203125,0.004456911406708559,0.004456881342661879
2024-02-13 00:00:00+00:00,171.2453155517578,-0.008703530381932483,-0.008703560144100472
2024-02-14 00:00:00+00:00,172.9846954345703,0.010157240664996663,0.01015726115147733
2024-02-15 00:00:00+00:00,176.7582550048828,0.021814412892612284,0.021814442791112786
2024-02-16 00:00:00+00:00,175.9327850341797,-0.004670050463444109,-0.004670019239970275
2024-02-20 00:00:00+00:00,176.6206817626953,0.003909997379862897,0.003909942205301158
2024-02-21 00:00:00+00:00,177.77044677734375,0.006509798304330198,0.006509754613909669
2024-02-22 00:00:00+00:00,179.9029083251953,0.011995590867375474,0.011995652299336796
2024-02-23 00:00:00+00:00,180.80699157714844,0.005025395422284614,0.005025389917180627
2024-02-26 00:00:00+00:00,180.18788146972656,-0.003424149154971738,-0.0034241255720594407
2024-02-27 00:00:00+00:00,180.27633666992188,0.0004909053787292233,0.0004908177224642978
2024-02-28 00:00:00+00:00,181.19024658203125,0.005069494582545818,0.005069544562776422
2024-02-29 00:00:00+00:00,182.8411865234375,0.009111638029913553,0.009111577347278046
2024-03-01 00:00:00+00:00,182.08448791503906,-0.004138556650098308,-0.00413847297949388
2024-03-04 00:00:00+00:00,183.450439453125,0.007501745775967983,0.007501750985019144
2024-03-05 00:00:00+00:00,185.28810119628906,0.010017210907982695,0.0100171976073747
2024-03-06 00:00:00+00:00,186.2511444091797,0.005197544832468243,0.005197537585136232
2024-03-07 00:00:00+00:00,184.619873046875,-0.008758450142571515,-0.008758527266400763
2024-03-08 00:00:00+00:00,184.96380615234375,0.0018629256958779586,0.0018630229020727977
2024-03-11 00:00:00+00:00,185.0325927734375,0.0003718923313953354,0.00037186305905723675
2024-03-12 00:00:00+00:00,186.5557861328125,0.008232027323100145,0.008231999081344527
2024-03-13 00:00:00+00:00,188.06915283203125,0.008112140237458817,0.008112139562944676
2024-03-14 00:00:00+00:00,184.7181396484375,-0.017817984146430512,-0.017817972489850332
2024-03-15 00:00:00+00:00,187.0078125,0.012395495406787289,0.012395604702470257
2024-03-18 00:00:00+00:00,189.32699584960938,0.012401531885783515,0.012401474369444384
2024-03-19 00:00:00+00:00,190.43743896484375,0.005865212777772315,0.005865200885209335
2024-03-20 00:00:00+00:00,192.93350219726562,0.013106998529226534,0.013107016011768615
2024-03-21 00:00:00+00:00,195.61627197265625,0.013905152525804546,0.013905137788814723
2024-03-22 00:00:00+00:00,193.21847534179688,-0.012257654267097705,-0.012257623185632914
2024-03-25 00:00:00+00:00,191.44964599609375,-0.009154555963523294,-0.009154652821021276
2024-03-26 00:00:00+00:00,192.34388732910156,0.004670895724853198,0.004670918638278835
2024-03-27 00:00:00+00:00,196.06832885742188,0.019363451472454492,0.019363452856748946
2024-03-28 00:00:00+00:00,196.83482360839844,0.003909324649438649,0.0039093763161297986
2024-04-01 00:00:00+00:00,195.49835205078125,-0.00678981256018035,-0.006789818220822175
2024-04-02 00:00:00+00:00,195.41973876953125,-0.00040211736019943523,-0.00040214049498793193
2024-04-03 00:00:00+00:00,194.8694305419922,-0.0028160319474588484,-0.0028160392078596806
2024-04-04 00:00:00+00:00,193.38677978515625,-0.007608431721241381,-0.013363636482556004
2024-04-05 00:00:00+00:00,195.16595458984375,0.009200084962705728,0.009200118108412354
2024-04-08 00:00:00+00:00,196.1840362548828,0.005216492124246974,0.005216504407274667
2024-04-09 00:00:00+00:00,194.86941528320312,-0.006700957920815374,-0.006700936415176223
2024-04-10 00:00:00+00:00,193.2088623046875,-0.008521362760299498,-0.00852139349628054
2024-04-11 00:00:00+00:00,193.1693115234375,-0.00020470479862165435,-0.00020467869582044854
2024-04-12 00:00:00+00:00,180.675537109375,-0.06467784305659034,-0.0646778890823489
2024-04-15 00:00:00+00:00,180.77438354492188,0.0005470936305396819,0.0005471092903815533
2024-04-16 00:00:00+00:00,178.7085723876953,-0.0114275657685383,-0.011427614111572459
2024-04-17 00:00:00+00:00,177.99688720703125,-0.003982378523622879,-0.003982307569414196
2024-04-18 00:00:00+00:00,179.15335083007812,0.0064971002650275125,0.00649710216042183
2024-04-19 00:00:00+00:00,183.65072631835938,0.025103496347924206,0.025103465113146553
2024-04-22 00:00:00+00:00,187.21896362304688,0.01942947559326253,0.019429497045519068
2024-04-23 00:00:00+00:00,189.91737365722656,0.014413123446259212,0.014413154927176562
2024-04-24 00:00:00+00:00,190.8465118408203,0.004892328520036878,0.00489227877793411
2024-04-25 00:00:00+00:00,191.13314819335938,0.0015019208356196617,0.0015019333094193623
2024-04-26 00:00:00+00:00,191.25177001953125,0.0006206240377094167,0.0006206256348294002
2024-04-29 00:00:00+00:00,191.044189453125,-0.001085378537333543,-0.0010853620750690763
2024-04-30 00:00:00+00:00,189.5220184326172,-0.007967638402743966,-0.007967680545628027
2024-05-01 00:00:00+00:00,189.640625,0.000625819460787254,0.0006258220180961561
2024-05-02 00:00:00+00:00,189.4429473876953,-0.0010423800928977508,-0.0010424108600330991
2024-05-03 00:00:00+00:00,188.3062286376953,-0.006000322343347537,-0.006000256356568102
2024-05-06 00:00:00+00:00,189.7790069580078,0.007821187493198396,0.007821140812171919
2024-05-07 00:00:00+00:00,189.53189086914062,-0.001302125523935672,-0.0013020833333333333
2024-05-08 00:00:00+00:00,193.38677978515625,0.020338998879492916,0.020338951220257497
2024-05-09 00:00:00+00:00,195.2153778076172,0.009455651645331832,0.00945569210952512
2024-05-10 00:00:00+00:00,196.47068786621094,0.006430385109470451,0.006430401379549051
2024-05-13 00:00:00+00:00,196.43115234375,-0.00020122860509278457,-0.00020128059597480263
2024-05-14 00:00:00+00:00,199.17898559570312,0.013988785481156675,0.013988823222782549
2024-05-15 00:00:00+00:00,199.7720489501953,0.0029775397877364307,0.0029775500961331755
2024-05-16 00:00:00+00:00,200.1278839111328,0.0017812049423701528,0.0017812112674503856
2024-05-17 00:00:00+00:00,202.42103576660156,0.011458432531505847,0.011458448419234078
2024-05-20 00:00:00+00:00,193.3175811767578,-0.044972868335385593,-0.044972858816445756
2024-05-21 00:00:00+00:00,197.21200561523438,0.020145216046934387,0.02014522141588735
2024-05-22 00:00:00+00:00,196.01600646972656,-0.006064535177646523,-0.0060645884520673125
2024-05-23 00:00:00+00:00,194.64208984375,-0.007009206292490993,-0.007009224984926646
2024-05-24 00:00:00+00:00,198.38824462890625,0.019246375684537173,0.019246438046735505
2024-05-28 00:00:00+00:00,197.19223022460938,-0.006028655611798327,-0.006028631724337376
2024-05-29 00:00:00+00:00,195.8183135986328,-0.006967397368606358,-0.006967415486959587
2024-05-30 00:00:00+00:00,197.0242156982422,0.006158270273336653,0.006158201084975303
2024-05-31 00:00:00+00:00,200.28604125976562,0.016555455124963803,0.016555475951657204
2024-06-03 00:00:00+00:00,199.48541259765625,-0.003997426166464497,-0.003997421601318116
2024-06-04 00:00:00+00:00,196.85617065429688,-0.01318012133880844,-0.013180079107995206
2024-06-05 00:00:00+00:00,194.9781494140625,-0.009540067928743805,-0.009540114080821933
2024-06-06 00:00:00+00:00,194.6322021484375,-0.0017742873581712694,-0.0017742616570661709
2024-06-07 00:00:00+00:00,197.6370391845703,0.01543853998960128,0.015438490831320758
2024-06-10 00:00:00+00:00,197.3009796142578,-0.001700387597886745,-0.0017004068171035498
2024-06-11 00:00:00+00:00,192.11170959472656,-0.026301288669102234,-0.026301287430223776
2024-06-12 00:00:00+00:00,189.31443786621094,-0.01456065189579891,-0.014560618554062519
2024-06-13 00:00:00+00:00,191.41981506347656,0.011121059867359409,0.011120998780284748
2024-06-14 00:00:00+00:00,191.5384063720703,0.0006195351748429181,0.0006196174476835337
2024-06-17 00:00:00+00:00,192.7245330810547,0.006192631187921031,0.006192573824963782
2024-06-18 00:00:00+00:00,194.72116088867188,0.010360008534966643,0.010360059066180557
2024-06-20 00:00:00+00:00,196.37184143066406,0.00847715027200322,0.008477148065712247
2024-06-21 00:00:00+00:00,194.02926635742188,-0.011929281999778545,-0.011929305577242215
2024-06-24 00:00:00+00:00,196.57940673828125,0.013143070778620345,0.013143157365995691
2024-06-25 00:00:00+00:00,195.77879333496094,-0.004072722654953479,-0.004072795347481164
2024-06-26 00:00:00+00:00,195.14617919921875,-0.0032312699703886637,-0.003231254732019405
2024-06-27 00:00:00+00:00,196.86605834960938,0.008813286314126874,0.008813278416220642
2024-06-28 00:00:00+00:00,199.92031860351562,0.015514407508897586,0.015514366452268306
2024-07-01 00:00:00+00:00,203.0734100341797,0.01577174072495008,0.01577179139742553
2024-07-02 00:00:00+00:00,206.41432189941406,0.01645174454239016,0.01645171541990339
2024-07-03 00:00:00+00:00,206.27593994140625,-0.0006704087038846374,-0.000670398833601018
2024-07-05 00:00:00+00:00,203.5426788330078,-0.013250508562340496,-0.01868804978507986
2024-07-08 00:00:00+00:00,203.9203643798828,0.0018555594779454776,0.001855583257339907
2024-07-09 00:00:00+00:00,206.36538696289062,0.011990085396537372,0.01199008985632255
2024-07-10 00:00:00+00:00,206.53436279296875,0.0008188186622038068,0.0008187553096733797
2024-07-11 00:00:00+00:00,206.1864776611328,-0.0016843934691132224,-0.001684341185637265
2024-07-12 00:00:00+00:00,203.6917724609375,-0.012099266782642056,-0.012099274734924047
2024-07-15 00:00:00+00:00,208.77064514160156,0.024934108134574022,0.024934129742740424
2024-07-16 00:00:00+00:00,212.3188934326172,0.016995915726605033,0.016995915322838704
2024-07-17 00:00:00+00:00,215.54910278320312,0.015213951515864962,0.01521393162759468
2024-07-18 00:00:00+00:00,208.70106506347656,-0.031770198211468516,-0.0317701828043357
2024-07-19 00:00:00+00:00,208.50228881835938,-0.0009524448045185087,-0.0009524571497834245
2024-07-22 00:00:00+00:00,208.99925231933594,0.0023834918254039,0.002383449341736505
2024-07-23 00:00:00+00:00,209.0489501953125,0.00023778973094424133,0.00023779271470461674
2024-07-24 00:00:00+00:00,207.3195343017578,-0.008272779614243029,-0.008272740350954322
2024-07-25 00:00:00+00:00,207.3990478515625,0.00038353139308596894,0.000383536279108487
2024-07-26 00:00:00+00:00,210.9473114013672,0.017108388811621807,0.01710838815136409
2024-07-29 00:00:00+00:00,209.56578063964844,-0.0065491745428796965,-0.006549186551416704
2024-07-30 00:00:00+00:00,213.8793487548828,0.02058336099561799,0.020583335130471506
2024-07-31 00:00:00+00:00,211.50390625,-0.011106460341831305,-0.011106461092676491
2024-08-01 00:00:00+00:00,206.69338989257812,-0.02274433811986333,-0.022744343366919162
2024-08-02 00:00:00+00:00,197.92709350585938,-0.04241207902814277,-0.042412036158251454
2024-08-05 00:00:00+00:00,193.71292114257812,-0.021291538660201136,-0.02129158133051829
2024-08-06 00:00:00+00:00,199.11978149414062,0.02791171760598716,0.02791176301573182
2024-08-07 00:00:00+00:00,199.17941284179688,0.000299474754385489,0.0002994786846883982
2024-08-08 00:00:00+00:00,202.81712341308594,0.018263486769982615,0.018263491884136143
2024-08-09 00:00:00+00:00,204.54653930664062,0.008526971808156036,0.008526930873183205
2024-08-12 00:00:00+00:00,204.9341583251953,0.001895016263138036,0.001895040737926298
2024-08-13 00:00:00+00:00,206.6735076904297,0.00848735700992475,0.008487317422178623
2024-08-14 00:00:00+00:00,208.95950317382812,0.011060902333077757,0.011060897493284929
2024-08-15 00:00:00+00:00,210.2615203857422,0.0062309547646222496,0.006230962349534111
2024-08-16 00:00:00+00:00,212.66677856445312,0.011439364531837743,0.011439367213590802
2024-08-19 00:00:00+00:00,214.13775634765625,0.006916819792600161,0.006916837496357701
2024-08-20 00:00:00+00:00,213.2134246826172,-0.004316528205041966,-0.004316512828750066
2024-08-21 00:00:00+00:00,213.29293823242188,0.00037292937779620993,0.0003729341295046662
2024-08-22 00:00:00+00:00,215.31057739257812,0.009459474734028283,0.009459453502147962
2024-08-23 00:00:00+00:00,216.98033142089844,0.007755095214276592,0.00775512458068795
2024-08-26 00:00:00+00:00,217.83509826660156,0.0039393747816019705,0.003939355137048824
2024-08-27 00:00:00+00:00,218.8389434814453,0.0046082804049105775,0.004608269905890093
2024-08-28 00:00:00+00:00,219.9421844482422,0.0050413374751574576,0.005041332760811093
2024-08-29 00:00:00+00:00,220.85659790039062,0.004157517369586831,0.004157501268233026
2024-08-30 00:00:00+00:00,223.43081665039062,0.011655611715802162,0.011655624227695926
2024-09-03 00:00:00+00:00,218.95822143554688,-0.02001780811570932,-0.020017793322555797
2024-09-04 00:00:00+00:00,217.99412536621094,-0.0044031051358340125,-0.004403092180054262
2024-09-05 00:00:00+00:00,216.3044891357422,-0.007750833778801653,-0.00775086369420477
2024-09-06 00:00:00+00:00,211.1659698486328,-0.023755953043973536,-0.02375590705761923
2024-09-09 00:00:00+00:00,215.48947143554688,0.020474423933047634,0.020474398509197828
2024-09-10 00:00:00+00:00,204.30799865722656,-0.05188871968468632,-0.051888751103184916
2024-09-11 00:00:00+00:00,205.9678192138672,0.008124109518714213,0.008124139855904058
2024-09-12 00:00:00+00:00,205.3416748046875,-0.003040010869511265,-0.003040050364387077
2024-09-13 00:00:00+00:00,203.0755615234375,-0.011035817660518418,-0.011035811771246977
2024-09-16 00:00:00+00:00,206.593994140625,0.017325731322827973,0.017325730027581126
2024-09-17 00:00:00+00:00,207.97552490234375,0.0066871777539591285,0.006687190347189937
2024-09-18 00:00:00+00:00,206.2659912109375,-0.008219879200732742,-0.008219838569668458
2024-09-19 00:00:00+00:00,209.19802856445312,0.014214836562742828,0.014214797694763338
2024-09-20 00:00:00+00:00,209.80430603027344,0.002898103151261393,0.0028981405489060946
2024-09-23 00:00:00+00:00,210.15219116210938,0.001658141047809285,0.0016580894859431052
2024-09-24 00:00:00+00:00,210.30126953125,0.0007093828920661949,0.0007093922377622983
2024-09-25 00:00:00+00:00,208.90980529785156,-0.006616527976744672,-0.006616541049741822
2024-09-26 00:00:00+00:00,208.50228881835938,-0.001950681438389998,-0.0019506335094299737
2024-09-27 00:00:00+00:00,209.21791076660156,0.0034322018827602167,0.003432172871068687
2024-09-30 00:00:00+00:00,209.57571411132812,0.001710194616777907,0.0017102166762544538
2024-10-01 00:00:00+00:00,205.7789764404297,-0.018116305541402488,-0.018116320369730748
2024-10-02 00:00:00+00:00,206.02745056152344,0.0012074805958891528,0.0012074961751688995
2024-10-03 00:00:00+00:00,203.97999572753906,-0.009937776875868144,-0.009937756888004872
2024-10-04 00:00:00+00:00,211.22000122070312,0.03549370352392158,0.029186793440839534
2024-10-07 00:00:00+00:00,210.92999267578125,-0.0013730164910795827,-0.0013730164910795827
2024-10-08 00:00:00+00:00,210.75,-0.0008533289813265923,-0.0008533289813265923
2024-10-09 00:00:00+00:00,213.4199981689453,0.012669030457629004,0.012669030457629004
2024-10-10 00:00:00+00:00,212.83999633789062,-0.0027176545592299765,-0.0027176545592299765
2024-10-11 00:00:00+00:00,222.2899932861328,0.044399535382626115,0.044399535382626115
2024-10-14 00:00:00+00:00,221.47999572753906,-0.0036438777410511547,-0.0036438777410511547
2024-10-15 00:00:00+00:00,222.38999938964844,0.0041087397492496165,0.0041087397492496165
2024-10-16 00:00:00+00:00,223.63999938964844,0.005620756344397848,0.005620756344397848
2024-10-17 00:00:00+00:00,224.4199981689453,0.0034877427178752647,0.0034877427178752647
2024-10-18 00:00:00+00:00,225.3699951171875,0.004233120737872129,0.004233120737872129
2024-10-21 00:00:00+00:00,223.0,-0.010516018851378836,-0.010516018851378836
2024-10-22 00:00:00+00:00,224.1199951171875,0.005022399628643498,0.005022399628643498
2024-10-23 00:00:00+00:00,223.41000366210938,-0.0031679076858219892,-0.0031679076858219892
2024-10-24 00:00:00+00:00,224.97999572753906,0.007027402711134552,0.007027402711134552
2024-10-25 00:00:00+00:00,222.30999755859375,-0.011867713661879525,-0.011867713661879525
2024-10-28 00:00:00+00:00,225.5,0.014349343153429112,0.014349343153429112
2024-10-29 00:00:00+00:00,222.89999389648438,-0.01152996054774113,-0.01152996054774113
2024-10-30 00:00:00+00:00,224.41000366210938,0.0067743822654667924,0.0067743822654667924
2024-10-31 00:00:00+00:00,221.9199981689453,-0.011095786518114516,-0.011095786518114516
2024-11-01 00:00:00+00:00,222.94000244140625,0.004596270191406631,0.004596270191406631
2024-11-04 00:00:00+00:00,219.77999877929688,-0.014174233549404829,-0.014174233549404829
2024-11-05 00:00:00+00:00,221.49000549316406,0.007780538371848735,0.007780538371848735
2024-11-06 00:00:00+00:00,247.05999755859375,0.11544535388175275,0.11544535388175275
2024-11-07 00:00:00+00:00,236.3800048828125,-0.04322833636088068,-0.04322833636088068
2024-11-08 00:00:00+00:00,236.97999572753906,0.002538247027382935,0.002538247027382935
2024-11-11 00:00:00+00:00,239.2899932861328,0.009747647903790171,0.009747647903790171
2024-11-12 00:00:00+00:00,239.55999755859375,0.001128355886316056,0.001128355886316056
2024-11-13 00:00:00+00:00,241.16000366210938,0.006678936883543259,0.006678936883543259
2024-11-14 00:00:00+00:00,241.8699951171875,0.0029440680224607145,0.0029440680224607145
2024-11-15 00:00:00+00:00,245.30999755859375,0.014222526608724442,0.014222526608724442
2024-11-18 00:00:00+00:00,245.02999877929688,-0.0011414079413130955,-0.0011414079413130955
2024-11-19 00:00:00+00:00,243.08999633789062,-0.007917407872795391,-0.007917407872795391
2024-11-20 00:00:00+00:00,240.77999877929688,-0.00950264343820589,-0.00950264343820589
2024-11-21 00:00:00+00:00,244.75999450683594,0.0165295944335775,0.0165295944335775
2024-11-22 00:00:00+00:00,248.5500030517578,0.015484591559001785,0.015484591559001785
2024-11-25 00:00:00+00:00,250.2899932861328,0.00700056412396288,0.00700056412396288
2024-11-26 00:00:00+00:00,249.97000122070312,-0.0012784852531594058,-0.0012784852531594058
2024-11-27 00:00:00+00:00,249.7899932861328,-0.0007201181489429212,-0.0007201181489429212
2024-11-29 00:00:00+00:00,249.72000122070312,-0.00028020364030160343,-0.00028020364030160343
2024-12-02 00:00:00+00:00,246.25,-0.013895567850956119,-0.013895567850956119
2024-12-03 00:00:00+00:00,244.82000732421875,-0.005807076855964467,-0.005807076855964467
