Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-08-29 00:00:00+00:00,31.84165382385254,-0.003820215479964247,-0.0038200781099368216
2022-08-30 00:00:00+00:00,32.02012252807617,0.005604881744237234,0.005604679001679142
2022-08-31 00:00:00+00:00,31.569257736206055,-0.014080670412013128,-0.014080361985562787
2022-09-01 00:00:00+00:00,31.6448974609375,0.0023959931324167897,-0.004165408720799577
2022-09-02 00:00:00+00:00,31.607086181640625,-0.0011948618049260323,-0.00119512739971461
2022-09-06 00:00:00+00:00,31.257261276245117,-0.011067926457539387,-0.011067871029228819
2022-09-07 00:00:00+00:00,31.739444732666016,0.015426286140665435,0.015426445866551834
2022-09-08 00:00:00+00:00,32.760555267333984,0.03217165716881773,0.03217163660627619
2022-09-09 00:00:00+00:00,33.03474044799805,0.00836936915222119,0.008369324330721578
2022-09-12 00:00:00+00:00,33.34674835205078,0.009444842000314323,0.009444815226822192
2022-09-13 00:00:00+00:00,32.145999908447266,-0.03600796188362609,-0.036007951269649556
2022-09-14 00:00:00+00:00,32.02309036254883,-0.0038234786987024023,-0.0038235608269186583
2022-09-15 00:00:00+00:00,32.62818145751953,0.01889546224677804,0.01889576055008229
2022-09-16 00:00:00+00:00,32.25945281982422,-0.011300925188717033,-0.011301055016426633
2022-09-19 00:00:00+00:00,32.798370361328125,0.01670572481541684,0.016705736010195482
2022-09-20 00:00:00+00:00,32.306724548339844,-0.014989946377578887,-0.0149899244263246
2022-09-21 00:00:00+00:00,31.34235382080078,-0.029850464292537477,-0.02985064962612169
2022-09-22 00:00:00+00:00,30.727794647216797,-0.019607945756011592,-0.019607888264242628
2022-09-23 00:00:00+00:00,29.99978256225586,-0.023692298562886873,-0.02369232177734375
2022-09-26 00:00:00+00:00,29.337949752807617,-0.022061253546581543,-0.022061105127311464
2022-09-27 00:00:00+00:00,28.90303611755371,-0.014824268189098162,-0.01482439515443715
2022-09-28 00:00:00+00:00,29.375770568847656,0.01635587518803393,0.0163559046447964
2022-09-29 00:00:00+00:00,28.988128662109375,-0.013195974070868009,-0.01319600423042196
2022-09-30 00:00:00+00:00,28.553211212158203,-0.015003295142664939,-0.01500323179262778
2022-10-03 00:00:00+00:00,29.394681930541992,0.029470265608005714,0.02947017772067802
2022-10-04 00:00:00+00:00,30.614341735839844,0.04149253283909791,0.041492470543457546
2022-10-05 00:00:00+00:00,30.179420471191406,-0.01420645488317916,-0.014206330347353033
2022-10-06 00:00:00+00:00,29.74449920654297,-0.014411186757664996,-0.014411058606573074
2022-10-07 00:00:00+00:00,29.07322120666504,-0.022568139245399264,-0.02256831230561231
2022-10-10 00:00:00+00:00,28.988128662109375,-0.002926835796790092,-0.002926834230500508
2022-10-11 00:00:00+00:00,28.14665985107422,-0.029028048717578903,-0.029028029813364754
2022-10-12 00:00:00+00:00,28.23175048828125,0.0030231166915453294,0.003023182774739247
2022-10-13 00:00:00+00:00,29.961963653564453,0.061286074556425374,0.06128599753181682
2022-10-14 00:00:00+00:00,29.971418380737305,0.0003155576611123341,0.00031556417523845016
2022-10-17 00:00:00+00:00,31.786720275878906,0.06056776733357071,0.06056776412415696
2022-10-18 00:00:00+00:00,32.97801208496094,0.03747765729659229,0.03747775658123235
2022-10-19 00:00:00+00:00,32.07035827636719,-0.02752299945355621,-0.027523018055394696
2022-10-20 00:00:00+00:00,31.862361907958984,-0.006485626590628915,-0.006485772932832085
2022-10-21 00:00:00+00:00,33.044193267822266,0.03709176875453381,0.03709198729083263
2022-10-24 00:00:00+00:00,33.15765380859375,0.0034335999626890525,0.0034334457586625007
2022-10-25 00:00:00+00:00,33.460205078125,0.00912462839734563,0.009124599304500299
2022-10-26 00:00:00+00:00,33.753299713134766,0.008759499062406514,0.008759575547822442
2022-10-27 00:00:00+00:00,33.91402816772461,0.004761859016921473,0.004761853370092625
2022-10-28 00:00:00+00:00,34.207122802734375,0.008642283174391495,0.008642358029608305
2022-10-31 00:00:00+00:00,34.074764251708984,-0.0038693272096772323,-0.0038695242804740854
2022-11-01 00:00:00+00:00,34.22603988647461,0.004439521096849201,0.004439507307092648
2022-11-02 00:00:00+00:00,34.12203598022461,-0.003038736196035934,-0.00303869082964711
2022-11-03 00:00:00+00:00,33.93294143676758,-0.005541713383299308,-0.0055417224187823055
2022-11-04 00:00:00+00:00,34.78386306762695,0.025076565568152322,0.025076665956658917
2022-11-07 00:00:00+00:00,34.99186706542969,0.005979899282559042,0.0059798151816030185
2022-11-08 00:00:00+00:00,35.08641815185547,0.0027020874950451916,0.0027020344056642638
2022-11-09 00:00:00+00:00,34.528587341308594,-0.01589876766937452,-0.01589868345147142
2022-11-10 00:00:00+00:00,36.05079650878906,0.04408547481058861,0.04408544879985886
2022-11-11 00:00:00+00:00,36.315528869628906,0.0073433151685096025,0.007343267019496974
2022-11-14 00:00:00+00:00,35.70096969604492,-0.01692276534895647,-0.01692271617966956
2022-11-15 00:00:00+00:00,35.64424514770508,-0.0015888797649697424,-0.0015889184655904897
2022-11-16 00:00:00+00:00,35.32278060913086,-0.0090186939642602,-0.009018571504171529
2022-11-17 00:00:00+00:00,35.14314270019531,-0.0050856106410012035,-0.005085718369972533
2022-11-18 00:00:00+00:00,35.162052154541016,0.0005380695319999948,0.0005380806765920641
2022-11-21 00:00:00+00:00,35.27550506591797,0.003226572524217737,0.003226747808908175
2022-11-22 00:00:00+00:00,35.4456901550293,0.0048244550657264825,0.004824451850721116
2022-11-23 00:00:00+00:00,35.55915451049805,0.003201076209053609,0.0032008249269748538
2022-11-25 00:00:00+00:00,35.64424514770508,0.0023929319574207014,0.0023929846085437045
2022-11-28 00:00:00+00:00,34.85004425048828,-0.022281321821397325,-0.022281170705270727
2022-11-29 00:00:00+00:00,34.9824104309082,0.0037981639124623867,0.003798138560234338
2022-11-30 00:00:00+00:00,35.78605651855469,0.022972862011144735,0.022972931733002532
2022-12-01 00:00:00+00:00,34.758975982666016,-0.02870057882337892,-0.03434608426601089
2022-12-02 00:00:00+00:00,34.312015533447266,-0.012858849738313496,-0.012859026424528535
2022-12-05 00:00:00+00:00,32.78091049194336,-0.04462299919430233,-0.04462307451896543
2022-12-06 00:00:00+00:00,31.38294219970703,-0.04264580425793573,-0.042645812841463536
2022-12-07 00:00:00+00:00,31.135677337646484,-0.007878957316591405,-0.007878737016157671
2022-12-08 00:00:00+00:00,30.85037612915039,-0.009163160492774408,-0.009163195979770687
2022-12-09 00:00:00+00:00,30.793325424194336,-0.0018492709689250017,-0.0018494932531948974
2022-12-12 00:00:00+00:00,31.12616539001465,0.010808834746987083,0.01080909396466139
2022-12-13 00:00:00+00:00,31.145193099975586,0.0006113091581477504,0.00061107418403298
2022-12-14 00:00:00+00:00,30.698223114013672,-0.014351170805945796,-0.014351182311545802
2022-12-15 00:00:00+00:00,30.213214874267578,-0.015799228442140306,-0.015799205105927576
2022-12-16 00:00:00+00:00,30.146642684936523,-0.0022034129637675147,-0.002203326843425111
2022-12-19 00:00:00+00:00,30.489002227783203,0.011356473303667331,0.011356485857642
2022-12-20 00:00:00+00:00,30.61263084411621,0.004054859368941593,0.004054811224252431
2022-12-21 00:00:00+00:00,31.078622817993164,0.015222212564802069,0.015222171462294756
2022-12-22 00:00:00+00:00,30.802831649780273,-0.008873982924790979,-0.00887395694061282
2022-12-23 00:00:00+00:00,30.8789119720459,0.002469913257671806,0.0024699546947276386
2022-12-27 00:00:00+00:00,30.93596839904785,0.0018477473252168095,0.0018477843036080667
2022-12-28 00:00:00+00:00,31.16421127319336,0.007377912700238363,0.007377856977343066
2022-12-29 00:00:00+00:00,31.516082763671875,0.011290883872975995,0.011290782017584858
2022-12-30 00:00:00+00:00,31.49705696105957,-0.0006036855136779705,-0.0006035141258909977
2023-01-03 00:00:00+00:00,31.867948532104492,0.011775435765426034,0.011775344270104533
2023-01-04 00:00:00+00:00,32.467079162597656,0.01880041414933209,0.018800390918265183
2023-01-05 00:00:00+00:00,32.40050506591797,-0.0020505108065397336,-0.0020503718827084485
2023-01-06 00:00:00+00:00,32.723846435546875,0.0099795163368928,0.009979458633207506
2023-01-09 00:00:00+00:00,32.229331970214844,-0.015111746301157797,-0.015111899449856575
2023-01-10 00:00:00+00:00,32.448055267333984,0.00678646697738807,0.006786649347257898
2023-01-11 00:00:00+00:00,32.695316314697266,0.0076202116067092375,0.00762022697449441
2023-01-12 00:00:00+00:00,32.78091049194336,0.0026179339090112207,0.0026178054040655262
2023-01-13 00:00:00+00:00,33.503665924072266,0.022048058497537448,0.022048108344038538
2023-01-17 00:00:00+00:00,32.82845687866211,-0.020153288507005467,-0.020153252730572897
2023-01-18 00:00:00+00:00,32.067665100097656,-0.023174765155012624,-0.02317494862259262
2023-01-19 00:00:00+00:00,31.60167121887207,-0.014531581260157505,-0.014531484600479485
2023-01-20 00:00:00+00:00,32.191287994384766,0.018657771971267917,0.018657807415757812
2023-01-23 00:00:00+00:00,32.63825988769531,0.013884871378508174,0.013884822507819285
2023-01-24 00:00:00+00:00,32.876007080078125,0.007284309678300088,0.007284382349155509
2023-01-25 00:00:00+00:00,33.161312103271484,0.00867821394789289,0.008678022554494336
2023-01-26 00:00:00+00:00,33.6082763671875,0.013478485487066146,0.013478670349868029
2023-01-27 00:00:00+00:00,33.712886810302734,0.0031126393383674937,0.003112637517730948
2023-01-30 00:00:00+00:00,33.57023620605469,-0.004231337560936862,-0.00423135465869221
2023-01-31 00:00:00+00:00,33.74141311645508,0.005099067797727242,0.005099158897057528
2023-02-01 00:00:00+00:00,34.15985107421875,0.012401316931198926,0.01240131432880089
2023-02-02 00:00:00+00:00,34.359561920166016,0.005846361727788449,0.00584640617692125
2023-02-03 00:00:00+00:00,34.644866943359375,0.008303511664562599,0.0083033276554563
2023-02-06 00:00:00+00:00,34.58780288696289,-0.0016471143182560915,-0.0016470319184293542
2023-02-07 00:00:00+00:00,34.96820831298828,0.010998253553965293,0.010998117614137016
2023-02-08 00:00:00+00:00,34.71143341064453,-0.007343095764170903,-0.007342954974227192
2023-02-09 00:00:00+00:00,33.96965408325195,-0.021369884631877684,-0.0213698295697774
2023-02-10 00:00:00+00:00,33.83651351928711,-0.003919397107740523,-0.003919355679285212
2023-02-13 00:00:00+00:00,33.90309524536133,0.001967747830646517,0.001967388735857852
2023-02-14 00:00:00+00:00,33.87455368041992,-0.0008418572031505398,-0.000841587453295374
2023-02-15 00:00:00+00:00,33.81749725341797,-0.0016843447603837427,-0.001684378450108374
2023-02-16 00:00:00+00:00,33.55121612548828,-0.007874063711287039,-0.00787408839090905
2023-02-17 00:00:00+00:00,33.61778259277344,0.0019840254682925444,0.0019841184026711534
2023-02-21 00:00:00+00:00,32.82845687866211,-0.0234794103963598,-0.023479435705352124
2023-02-22 00:00:00+00:00,32.6097297668457,-0.006662729004438062,-0.00666279082231589
2023-02-23 00:00:00+00:00,32.58119583129883,-0.0008750129409500792,-0.0008749662640153131
2023-02-24 00:00:00+00:00,32.53364562988281,-0.0014594369605776397,-0.0014594057066582282
2023-02-27 00:00:00+00:00,32.53364562988281,0.0,0.0
2023-02-28 00:00:00+00:00,32.619232177734375,0.0026307087999061967,0.002630814235500526
2023-03-01 00:00:00+00:00,32.467079162597656,-0.00466451859773012,-0.004664718687201379
2023-03-02 00:00:00+00:00,32.05549621582031,-0.012676931753426428,-0.019039183444705215
2023-03-03 00:00:00+00:00,32.69679641723633,0.0200059358650488,0.02000591625458484
2023-03-06 00:00:00+00:00,32.629798889160156,-0.0020490548132371064,-0.0020491714033049617
2023-03-07 00:00:00+00:00,31.586483001708984,-0.03197432785274593,-0.03197419031120611
2023-03-08 00:00:00+00:00,31.165328979492188,-0.01333336231811596,-0.013333291718454071
2023-03-09 00:00:00+00:00,29.231857299804688,-0.062039187231419504,-0.06203932348174528
2023-03-10 00:00:00+00:00,28.973421096801758,-0.008840909434949125,-0.008840879164034227
2023-03-13 00:00:00+00:00,27.288808822631836,-0.05814336762447009,-0.05814338296220375
2023-03-14 00:00:00+00:00,27.528100967407227,0.008768874681585034,0.008768852963625704
2023-03-15 00:00:00+00:00,27.269664764404297,-0.009388086861091997,-0.00938805478494147
2023-03-16 00:00:00+00:00,27.729103088378906,0.01684796377014229,0.0168480009158487
2023-03-17 00:00:00+00:00,26.62836456298828,-0.039696146026877356,-0.03969622526018323
2023-03-20 00:00:00+00:00,26.561363220214844,-0.002516164393609252,-0.002516164471318879
2023-03-21 00:00:00+00:00,27.365379333496094,0.030270137365138845,0.030270275768932996
2023-03-22 00:00:00+00:00,26.456073760986328,-0.03322831967458776,-0.033228428047191234
2023-03-23 00:00:00+00:00,25.814769744873047,-0.024240332178805217,-0.024240234844030772
2023-03-24 00:00:00+00:00,25.977489471435547,0.006303357658063831,0.006303302952246198
2023-03-27 00:00:00+00:00,27.269664764404297,0.049742115934244005,0.04974209328776311
2023-03-28 00:00:00+00:00,26.91551399230957,-0.012986986644478574,-0.012986975600465021
2023-03-29 00:00:00+00:00,27.441953659057617,0.019558967623596702,0.019559005001635016
2023-03-30 00:00:00+00:00,27.08780288696289,-0.012905450409790119,-0.01290550534526636
2023-03-31 00:00:00+00:00,27.37495231628418,0.010600691038677465,0.01060074743805329
2023-04-03 00:00:00+00:00,27.365379333496094,-0.0003496986105210997,-0.00034965834784796726
2023-04-04 00:00:00+00:00,26.781511306762695,-0.02133601071696914,-0.02133615274907044
2023-04-05 00:00:00+00:00,26.456073760986328,-0.012151575094053403,-0.012151542464275387
2023-04-06 00:00:00+00:00,26.647504806518555,0.007235807068791967,0.007235917776986499
2023-04-10 00:00:00+00:00,26.74322509765625,0.003592092086396024,0.003591967705518527
2023-04-11 00:00:00+00:00,27.480239868164062,0.027558933816565143,0.027559002709267852
2023-04-12 00:00:00+00:00,27.26009178161621,-0.008011141373001397,-0.008011130253247541
2023-04-13 00:00:00+00:00,27.336668014526367,0.002809096664956869,0.0028089861303337953
2023-04-14 00:00:00+00:00,28.25554847717285,0.033613477039637844,0.033613480734342595
2023-04-17 00:00:00+00:00,29.06913948059082,0.028794026209586914,0.02879405041628917
2023-04-18 00:00:00+00:00,29.25099754333496,0.0062560525008167325,0.006256128464228924
2023-04-19 00:00:00+00:00,28.772417068481445,-0.01636116765400924,-0.016361256830427155
2023-04-20 00:00:00+00:00,28.61927032470703,-0.005322693029574413,-0.005322682975872547
2023-04-21 00:00:00+00:00,28.590553283691406,-0.0010034162537971335,-0.0010033036682142132
2023-04-24 00:00:00+00:00,28.485265731811523,-0.0036825993129675047,-0.0036826450371932975
2023-04-25 00:00:00+00:00,27.604671478271484,-0.03091402628400327,-0.03091398082050728
2023-04-26 00:00:00+00:00,27.221803665161133,-0.013869674682117446,-0.01386961221962339
2023-04-27 00:00:00+00:00,27.652530670166016,0.01582286795919161,0.01582274427357817
2023-04-28 00:00:00+00:00,28.025827407836914,0.013499550624263255,0.01349952596872714
2023-05-01 00:00:00+00:00,27.79610824584961,-0.00819669509286523,-0.00819671330225163
2023-05-02 00:00:00+00:00,26.95380210876465,-0.030303024064914925,-0.030303066128510633
2023-05-03 00:00:00+00:00,26.66664695739746,-0.010653604645773236,-0.010653382055615198
2023-05-04 00:00:00+00:00,25.83391571044922,-0.031227444840688467,-0.03122759584255515
2023-05-05 00:00:00+00:00,26.523073196411133,0.026676462588409153,0.02667652165469668
2023-05-08 00:00:00+00:00,26.50393295288086,-0.000721645014080168,-0.000721708808220253
2023-05-09 00:00:00+00:00,26.475217819213867,-0.0010834291543840848,-0.0010834483953370872
2023-05-10 00:00:00+00:00,26.1497802734375,-0.012292157443183991,-0.012292124167155456
2023-05-11 00:00:00+00:00,26.216781616210938,0.0025622143694070086,0.002562214334046285
2023-05-12 00:00:00+00:00,25.929630279541016,-0.010952959095954179,-0.010952874908567039
2023-05-15 00:00:00+00:00,26.46564292907715,0.020671819989622347,0.0206718147946886
2023-05-16 00:00:00+00:00,26.188068389892578,-0.010488108674647235,-0.010488210205412138
2023-05-17 00:00:00+00:00,27.34623908996582,0.04422512889573193,0.04422511174999233
2023-05-18 00:00:00+00:00,27.250520706176758,-0.0035002394104052333,-0.0035001883982463877
2023-05-19 00:00:00+00:00,26.905941009521484,-0.012644884858188014,-0.012644844105565687
2023-05-22 00:00:00+00:00,27.12609100341797,0.008182207558493405,0.008182125124238892
2023-05-23 00:00:00+00:00,27.355812072753906,0.008468638894818718,0.008468587502680315
2023-05-24 00:00:00+00:00,26.896371841430664,-0.016794976881013148,-0.01679494553945699
2023-05-25 00:00:00+00:00,26.9633731842041,0.002491092224945741,0.002491092308681226
2023-05-26 00:00:00+00:00,27.097375869750977,0.004969804209266277,0.004969804375905982
2023-05-30 00:00:00+00:00,27.049516677856445,-0.0017661928640092734,-0.0017661334512103107
2023-05-31 00:00:00+00:00,26.59964942932129,-0.016631249049393598,-0.016631256530357384
2023-06-01 00:00:00+00:00,26.802257537841797,0.007616946571377333,-0.0003598498939324764
2023-06-02 00:00:00+00:00,27.699522018432617,0.033477197930957235,0.03347726331317984
2023-06-05 00:00:00+00:00,27.535511016845703,-0.005921076958576149,-0.005921218194578533
2023-06-06 00:00:00+00:00,28.201223373413086,0.02417650270445726,0.024176545360010373
2023-06-07 00:00:00+00:00,28.442424774169922,0.00855287012067109,0.008552856788066615
2023-06-08 00:00:00+00:00,28.201223373413086,-0.008480338883620209,-0.008480325776186739
2023-06-09 00:00:00+00:00,28.23981475830078,0.0013684294605487799,0.001368488407587685
2023-06-12 00:00:00+00:00,28.1047420501709,-0.0047830592829997114,-0.004783098558508423
2023-06-13 00:00:00+00:00,28.3652400970459,0.009268828954557723,0.009268811038186326
2023-06-14 00:00:00+00:00,28.095096588134766,-0.009523751887411908,-0.00952376812686749
2023-06-15 00:00:00+00:00,28.3362979888916,0.00858517784411893,0.008585164587741867
2023-06-16 00:00:00+00:00,28.16263198852539,-0.006128746967380548,-0.006128712973522664
2023-06-20 00:00:00+00:00,27.85389518737793,-0.010962640184811311,-0.010962647789295416
2023-06-21 00:00:00+00:00,27.564451217651367,-0.010391507822493883,-0.010391449105934484
2023-06-22 00:00:00+00:00,26.975921630859375,-0.021351035873883723,-0.021351089144816163
2023-06-23 00:00:00+00:00,26.773313522338867,-0.007510701999101756,-0.007510697115483005
2023-06-26 00:00:00+00:00,27.10134506225586,0.012252183116717783,0.012252257750914977
2023-06-27 00:00:00+00:00,27.24606704711914,0.005340029601144634,0.005339965030810232
2023-06-28 00:00:00+00:00,27.08205223083496,-0.006019761164080442,-0.0060198327787455985
2023-06-29 00:00:00+00:00,27.65128517150879,0.021018825893324045,0.021018887032502525
2023-06-30 00:00:00+00:00,27.68022918701172,0.0010467511843808583,0.0010467790232112219
2023-07-03 00:00:00+00:00,28.17228126525879,0.01777630072795618,0.017776236297954044
2023-07-05 00:00:00+00:00,28.056501388549805,-0.004109708958917737,-0.004109617674589348
2023-07-06 00:00:00+00:00,27.28466033935547,-0.027510238661094557,-0.027510290204931755
2023-07-07 00:00:00+00:00,27.525861740112305,0.008840183376185423,0.008840169516617303
2023-07-10 00:00:00+00:00,27.65128517150879,0.004556566932606145,0.0045565775547791116
2023-07-11 00:00:00+00:00,27.998613357543945,0.012561014212570299,0.01256108207495574
2023-07-12 00:00:00+00:00,28.326648712158203,0.011716128596271072,0.011716062964324694
2023-07-13 00:00:00+00:00,28.625734329223633,0.010558453988136544,0.010558564696796538
2023-07-14 00:00:00+00:00,28.085445404052734,-0.01887423808790556,-0.01887426573988509
2023-07-17 00:00:00+00:00,28.3652400970459,0.009962266539407976,0.00996217801780419
2023-07-18 00:00:00+00:00,29.61948585510254,0.04421770285622452,0.044217726574044346
2023-07-19 00:00:00+00:00,30.420270919799805,0.027035751687746284,0.02703582746186825
2023-07-20 00:00:00+00:00,30.57463836669922,0.0050744928375683895,0.005074527241601904
2023-07-21 00:00:00+00:00,30.854433059692383,0.009151202039985736,0.009151120331066123
2023-07-24 00:00:00+00:00,31.500850677490234,0.020950558921217666,0.020950656448812617
2023-07-25 00:00:00+00:00,31.018451690673828,-0.015313839989759933,-0.015313934965782226
2023-07-26 00:00:00+00:00,31.269298553466797,0.00808702076088439,0.008087039166200953
2023-07-27 00:00:00+00:00,30.825490951538086,-0.014193078273561286,-0.014193122080788486
2023-07-28 00:00:00+00:00,30.77724838256836,-0.0015650219179175612,-0.0015649810083002795
2023-07-31 00:00:00+00:00,30.87373161315918,0.0031348881287732843,0.0031348082340301254
2023-08-01 00:00:00+00:00,30.50710678100586,-0.011874976330916064,-0.011874973773956299
2023-08-02 00:00:00+00:00,30.092241287231445,-0.013598978649549126,-0.013598997272708684
2023-08-03 00:00:00+00:00,30.304494857788086,0.007053431764376512,0.007053520666479825
2023-08-04 00:00:00+00:00,30.198368072509766,-0.0035020146607408742,-0.00350208885342053
2023-08-07 00:00:00+00:00,30.757951736450195,0.018530261721322317,0.018530349451871864
2023-08-08 00:00:00+00:00,30.169424057006836,-0.019134163564796657,-0.019134213270420343
2023-08-09 00:00:00+00:00,29.773855209350586,-0.013111581013571894,-0.01311160349888371
2023-08-10 00:00:00+00:00,29.851037979125977,0.0025923001651177204,0.00259235003641639
2023-08-11 00:00:00+00:00,30.188718795776367,0.011312196811599036,0.011312229328647198
2023-08-14 00:00:00+00:00,29.84139060974121,-0.011505231089295189,-0.011505292419883436
2023-08-15 00:00:00+00:00,28.886234283447266,-0.03200776863200708,-0.032007751741033735
2023-08-16 00:00:00+00:00,28.259111404418945,-0.021710094603355126,-0.02171007371195201
2023-08-17 00:00:00+00:00,28.249465942382812,-0.0003413221986387204,-0.0003414212553518417
2023-08-18 00:00:00+00:00,28.085445404052734,-0.005806146518472667,-0.005806013398472414
2023-08-21 00:00:00+00:00,28.124040603637695,0.0013742064271977557,0.001374064147717236
2023-08-22 00:00:00+00:00,27.439027786254883,-0.024356842142171056,-0.02435674421145855
2023-08-23 00:00:00+00:00,27.44867706298828,0.00035166248631564415,0.0003516254815065988
2023-08-24 00:00:00+00:00,27.612693786621094,0.005975396309863407,0.005975397952023848
2023-08-25 00:00:00+00:00,27.496915817260742,-0.004192925552828472,-0.004192901317769938
2023-08-28 00:00:00+00:00,27.747764587402344,0.009122796600487657,0.009122815048485472
2023-08-29 00:00:00+00:00,28.143333435058594,0.014255881637248743,0.014255905568469803
2023-08-30 00:00:00+00:00,28.017911911010742,-0.004456526954678794,-0.004456604745512157
2023-08-31 00:00:00+00:00,27.89143943786621,-0.0045139863936408805,-0.012741075329497094
2023-09-01 00:00:00+00:00,28.193021774291992,0.010812720408267796,0.010812677541591943
2023-09-05 00:00:00+00:00,27.871984481811523,-0.011387118949172341,-0.011387161108305155
2023-09-06 00:00:00+00:00,27.619043350219727,-0.009075103057583115,-0.009075051739744973
2023-09-07 00:00:00+00:00,27.366104125976562,-0.00915814574153785,-0.009158162538623978
2023-09-08 00:00:00+00:00,27.589859008789062,0.008176351364537362,0.008176375984601804
2023-09-11 00:00:00+00:00,27.706600189208984,0.004231307611348527,0.0042312739528279604
2023-09-12 00:00:00+00:00,28.18329429626465,0.017205074018476086,0.017205048419733505
2023-09-13 00:00:00+00:00,28.095735549926758,-0.003106760530457061,-0.003106667404938552
2023-09-14 00:00:00+00:00,28.40705108642578,0.011080526293600988,0.01108038820886023
2023-09-15 00:00:00+00:00,28.05682373046875,-0.012328888165529659,-0.012328787703611094
2023-09-18 00:00:00+00:00,27.9789981842041,-0.002773854482328039,-0.002773922443924678
2023-09-19 00:00:00+00:00,27.871984481811523,-0.003824786780714474,-0.0038247777981968126
2023-09-20 00:00:00+00:00,27.774700164794922,-0.0034903979327373185,-0.003490414757459481
2023-09-21 00:00:00+00:00,27.28827476501465,-0.017513254756817462,-0.017513135319140522
2023-09-22 00:00:00+00:00,26.88941192626953,-0.014616638178111773,-0.014616750750937798
2023-09-25 00:00:00+00:00,26.850500106811523,-0.0014471056326818745,-0.0014471421513016067
2023-09-26 00:00:00+00:00,26.432174682617188,-0.015579800097958464,-0.01557972098668802
2023-09-27 00:00:00+00:00,26.52945899963379,0.0036805264108889027,0.0036805440260921363
2023-09-28 00:00:00+00:00,26.81158447265625,0.010634422399128282,0.010634360224080937
2023-09-29 00:00:00+00:00,26.636470794677734,-0.006531269278662178,-0.006531215844115632
2023-10-02 00:00:00+00:00,25.974937438964844,-0.024835623338098994,-0.024835588702337617
2023-10-03 00:00:00+00:00,25.206392288208008,-0.029587950021544462,-0.029588048425223005
2023-10-04 00:00:00+00:00,25.235576629638672,0.001157815092972151,0.0011578806183784784
2023-10-05 00:00:00+00:00,25.352317810058594,0.004626055593388413,0.004626018867162876
2023-10-06 00:00:00+00:00,25.362045288085938,0.000383691862031027,0.0003837386449261122
2023-10-09 00:00:00+00:00,25.595529556274414,0.009206050440188986,0.009205975217783074
2023-10-10 00:00:00+00:00,26.276519775390625,0.026605826522126983,0.026605882825865734
2023-10-11 00:00:00+00:00,26.2862491607666,0.0003702691779254822,0.00037024171777468837
2023-10-12 00:00:00+00:00,26.16950798034668,-0.00444115018867596,-0.004441185684692264
2023-10-13 00:00:00+00:00,26.033308029174805,-0.005204528540397522,-0.005204438350697888
2023-10-16 00:00:00+00:00,26.257062911987305,0.008594946234329657,0.008594900607963807
2023-10-17 00:00:00+00:00,26.869956970214844,0.023342064582087384,0.02334201828298623
2023-10-18 00:00:00+00:00,26.56837272644043,-0.01122384543111543,-0.011223800284997377
2023-10-19 00:00:00+00:00,26.227876663208008,-0.01281584185596604,-0.012815832600297311
2023-10-20 00:00:00+00:00,25.595529556274414,-0.02410973313065174,-0.024109778954133358
2023-10-23 00:00:00+00:00,24.87562370300293,-0.028126233985067473,-0.02812617963280747
2023-10-24 00:00:00+00:00,24.778339385986328,-0.003910829259121556,-0.003910847972750201
2023-10-25 00:00:00+00:00,24.85616683959961,0.003140947115176631,0.0031409472266498623
2023-10-26 00:00:00+00:00,25.410688400268555,0.022309214620554813,0.02230926102518462
2023-10-27 00:00:00+00:00,24.486486434936523,-0.03637059928381412,-0.03637062528392074
2023-10-30 00:00:00+00:00,24.99236488342285,0.020659495180352098,0.020659533420241342
2023-10-31 00:00:00+00:00,25.624713897705078,0.02530168782473468,0.02530165842809381
2023-11-01 00:00:00+00:00,25.68308448791504,0.0022779021238238505,0.0022778840392864578
2023-11-02 00:00:00+00:00,26.869956970214844,0.04621222512655276,0.046212168118623796
2023-11-03 00:00:00+00:00,27.648229598999023,0.02896441664000018,0.028964489962077462
2023-11-06 00:00:00+00:00,27.560672760009766,-0.003166815389598317,-0.0031667893154920398
2023-11-07 00:00:00+00:00,27.39529037475586,-0.006000665756384375,-0.00600070867461218
2023-11-08 00:00:00+00:00,27.13262176513672,-0.009588093647701716,-0.009588084489584427
2023-11-09 00:00:00+00:00,26.782398223876953,-0.012907840027084123,-0.012907806055261
2023-11-10 00:00:00+00:00,26.928325653076172,0.0054486318954484825,0.0054485875332010636
2023-11-13 00:00:00+00:00,26.947784423828125,0.0007226134666761296,0.0007225598823397435
2023-11-14 00:00:00+00:00,28.426504135131836,0.05487351717108802,0.05487359236641915
2023-11-15 00:00:00+00:00,28.815643310546875,0.013689308173990644,0.01368930647770729
2023-11-16 00:00:00+00:00,28.737815856933594,-0.002700875103655779,-0.002700875132997639
2023-11-17 00:00:00+00:00,29.165864944458008,0.014894976349468755,0.014895010598246272
2023-11-20 00:00:00+00:00,29.195053100585938,0.0010007642901561167,0.0010006900301396716
2023-11-21 00:00:00+00:00,28.854557037353516,-0.011662799929128685,-0.011662791696112142
2023-11-22 00:00:00+00:00,28.82537078857422,-0.0010114952983514517,-0.0010114864059288062
2023-11-24 00:00:00+00:00,28.92265510559082,0.003374954574917838,0.003374970783061585
2023-11-27 00:00:00+00:00,28.75727081298828,-0.005718157340629833,-0.00571813248945505
