Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-08-31 00:00:00+00:00,162.44090270996094,0.036714118215317976,0.03671410587440063
2022-09-01 00:00:00+00:00,164.86361694335938,0.014914434683511986,0.014914429778474552
2022-09-02 00:00:00+00:00,159.83876037597656,-0.030478868901130288,-0.03047891429323875
2022-09-06 00:00:00+00:00,158.06407165527344,-0.011102993520023927,-0.011102881466853823
2022-09-07 00:00:00+00:00,159.90853881835938,0.011669110783812971,0.011669018429796044
2022-09-08 00:00:00+00:00,161.57351684570312,0.01041206454418925,0.010412109079745368
2022-09-09 00:00:00+00:00,168.64224243164062,0.04374928344654327,0.04374920674256579
2022-09-12 00:00:00+00:00,168.45281982421875,-0.0011232215884383638,-0.0011231876409848111
2022-09-13 00:00:00+00:00,152.6703338623047,-0.09369083864777779,-0.09369082150820877
2022-09-14 00:00:00+00:00,151.0153045654297,-0.010840542854695608,-0.010840485921617677
2022-09-15 00:00:00+00:00,149.10107421875,-0.012675737417397439,-0.012675765190941879
2022-09-16 00:00:00+00:00,145.85086059570312,-0.021798727072069268,-0.021798794377133793
2022-09-19 00:00:00+00:00,147.57566833496094,0.011825831758641173,0.011825901057663915
2022-09-20 00:00:00+00:00,145.65145874023438,-0.013038799799700544,-0.0130388317718039
2022-09-21 00:00:00+00:00,141.69337463378906,-0.0271750392387381,-0.027175038128695234
2022-09-22 00:00:00+00:00,142.3912811279297,0.004925470198902285,0.004925501203782359
2022-09-23 00:00:00+00:00,139.988525390625,-0.016874317853394136,-0.016874412116772788
2022-09-26 00:00:00+00:00,135.96063232421875,-0.028773023040044088,-0.028772939531032143
2022-09-27 00:00:00+00:00,133.99655151367188,-0.014445952309659948,-0.014446001989002304
2022-09-28 00:00:00+00:00,141.18492126464844,0.05364593095698528,0.05364588572392626
2022-09-29 00:00:00+00:00,136.00051879882812,-0.03672065273955318,-0.03672054887246482
2022-09-30 00:00:00+00:00,135.272705078125,-0.005351551061211072,-0.005351594213987256
2022-10-03 00:00:00+00:00,138.1939239501953,0.02159503552755303,0.021594988891043155
2022-10-04 00:00:00+00:00,139.85890197753906,0.012048127585868415,0.012048179507912036
2022-10-05 00:00:00+00:00,138.56280517578125,-0.009267174155034922,-0.00926720176126543
2022-10-06 00:00:00+00:00,138.6525421142578,0.0006476264561959605,0.0006476586519411698
2022-10-07 00:00:00+00:00,133.0493927001953,-0.040411443804940675,-0.0404113761414741
2022-10-10 00:00:00+00:00,133.3883819580078,0.002547845209458084,0.00254774331709045
2022-10-11 00:00:00+00:00,128.1541290283203,-0.039240695875112294,-0.039240602910951466
2022-10-12 00:00:00+00:00,127.11726379394531,-0.008090767283400342,-0.008090814847156284
2022-10-13 00:00:00+00:00,129.89889526367188,0.02188240516438062,0.021882300283394607
2022-10-14 00:00:00+00:00,126.37948608398438,-0.02709344965978132,-0.027093340485098115
2022-10-17 00:00:00+00:00,133.63763427734375,0.05743137923931766,0.05743129557601657
2022-10-18 00:00:00+00:00,132.40135192871094,-0.00925100444435513,-0.009250897467056826
2022-10-19 00:00:00+00:00,132.830078125,0.0032380802011742465,0.003237896580572092
2022-10-20 00:00:00+00:00,131.1351776123047,-0.012759915048008353,-0.012759866417159937
2022-10-21 00:00:00+00:00,129.61973571777344,-0.011556333869555478,-0.011556331533245553
2022-10-24 00:00:00+00:00,129.3306121826172,-0.0022305518025879253,-0.0022305460994198
2022-10-25 00:00:00+00:00,137.0972137451172,0.0600523064990477,0.060052368276493205
2022-10-26 00:00:00+00:00,129.4302978515625,-0.055923207220013614,-0.05592311460847961
2022-10-27 00:00:00+00:00,97.64599609375,-0.24557079976949767,-0.24557081408256154
2022-10-28 00:00:00+00:00,98.90221405029297,0.01286502270238375,0.01286496299190664
2022-10-31 00:00:00+00:00,92.8803482055664,-0.060887068126345194,-0.06088703096719037
2022-11-01 00:00:00+00:00,94.91421508789062,0.021897709489878153,0.02189773729004834
2022-11-02 00:00:00+00:00,90.2682113647461,-0.04894950370544948,-0.0489495397279095
2022-11-03 00:00:00+00:00,88.64310455322266,-0.0180030908661398,-0.018003062038167365
2022-11-04 00:00:00+00:00,90.51747131347656,0.021145093797211356,0.021144946305059753
2022-11-07 00:00:00+00:00,96.42967224121094,0.06531557766632115,0.0653155660907324
2022-11-08 00:00:00+00:00,96.18041229248047,-0.002584888478174699,-0.002584780777964744
2022-11-09 00:00:00+00:00,101.1654052734375,0.05182960711166306,0.05182958367089733
2022-11-10 00:00:00+00:00,111.53418731689453,0.10249335744201789,0.10249336159224341
2022-11-11 00:00:00+00:00,112.68073272705078,0.010279766569676508,0.01027973422946493
2022-11-14 00:00:00+00:00,113.87713623046875,0.010617640429407266,0.010617630625370729
2022-11-15 00:00:00+00:00,116.72855377197266,0.025039420869638857,0.025039402729696073
2022-11-16 00:00:00+00:00,112.89009857177734,-0.03288360110837724,-0.03288348491552472
2022-11-17 00:00:00+00:00,111.11544036865234,-0.015720229015449425,-0.015720271623416923
2022-11-18 00:00:00+00:00,111.7136459350586,0.005383640333166646,0.0053836349927786015
2022-11-21 00:00:00+00:00,109.53022003173828,-0.019544845081768993,-0.019544867307095478
2022-11-22 00:00:00+00:00,111.10548400878906,0.01438200321878584,0.014381957239000888
2022-11-23 00:00:00+00:00,111.903076171875,0.007178693024935147,0.007178709662931933
2022-11-25 00:00:00+00:00,111.07556915283203,-0.007394854970492304,-0.00739481662025293
2022-11-28 00:00:00+00:00,108.45345306396484,-0.023606596021662905,-0.02360654157044038
2022-11-29 00:00:00+00:00,109.13141632080078,0.0062511910656830915,0.0062511519838810625
2022-11-30 00:00:00+00:00,117.74547576904297,0.07893290253761988,0.07893293862519368
2022-12-01 00:00:00+00:00,120.07846069335938,0.01981379674317629,0.019813751037413556
2022-12-02 00:00:00+00:00,123.11930084228516,0.02532377689859866,0.02532377416587231
2022-12-05 00:00:00+00:00,122.06248474121094,-0.008583675295784791,-0.008583671365539317
2022-12-06 00:00:00+00:00,113.77743530273438,-0.06787547751499565,-0.06787550059527722
2022-12-07 00:00:00+00:00,113.58799743652344,-0.0016649862576607474,-0.0016649354787361386
2022-12-08 00:00:00+00:00,114.98379516601562,0.012288250176011805,0.012288260529525382
2022-12-09 00:00:00+00:00,115.55208587646484,0.004942354786852448,0.004942336649393307
2022-12-12 00:00:00+00:00,114.36565399169922,-0.010267507295662521,-0.010267492888173418
2022-12-13 00:00:00+00:00,119.78933715820312,0.04742405588742196,0.04742396028963632
2022-12-14 00:00:00+00:00,121.2249984741211,0.011984884047082776,0.011984975395123576
2022-12-15 00:00:00+00:00,115.80134582519531,-0.04474038125134407,-0.04474048010408957
2022-12-16 00:00:00+00:00,119.07148742675781,0.028239236584511298,0.02823933479300103
2022-12-19 00:00:00+00:00,114.1363525390625,-0.04144682320132238,-0.04144684698646583
2022-12-20 00:00:00+00:00,116.7385025024414,0.022798608028834072,0.022798680157436895
2022-12-21 00:00:00+00:00,119.40049743652344,0.022803058776827805,0.022803022306319972
2022-12-22 00:00:00+00:00,116.76842498779297,-0.022044066023508405,-0.022044082686683338
2022-12-23 00:00:00+00:00,117.6856689453125,0.007855239613066806,0.007855175438613634
2022-12-27 00:00:00+00:00,116.52914428710938,-0.009827234433621242,-0.009827208176146197
2022-12-28 00:00:00+00:00,115.2729263305664,-0.010780289894241792,-0.010780240729335668
2022-12-29 00:00:00+00:00,119.89900207519531,0.040131502616345315,0.040131458912161334
2022-12-30 00:00:00+00:00,119.978759765625,0.0006652072915474895,0.000665177118237025
2023-01-03 00:00:00+00:00,124.36555480957031,0.03656309710581097,0.03656308509038493
2023-01-04 00:00:00+00:00,126.98765563964844,0.02108381886039997,0.021083893922178583
2023-01-05 00:00:00+00:00,126.55895233154297,-0.003375944740030446,-0.0033759935298998045
2023-01-06 00:00:00+00:00,129.62969970703125,0.0242633754382221,0.024263445500376242
2023-01-09 00:00:00+00:00,129.0813446044922,-0.004230165647057494,-0.004230141775762936
2023-01-10 00:00:00+00:00,132.59078979492188,0.02718785740249838,0.02718779824880441
2023-01-11 00:00:00+00:00,132.4910888671875,-0.0007519445950098223,-0.000751982099292157
2023-01-12 00:00:00+00:00,136.2996063232422,0.028745461212658942,0.028745634297266107
2023-01-13 00:00:00+00:00,136.56881713867188,0.0019751400806781415,0.0019749030825297197
2023-01-17 00:00:00+00:00,134.95367431640625,-0.011826585717774873,-0.011826508743727527
2023-01-18 00:00:00+00:00,132.62069702148438,-0.017287245469523732,-0.01728720691001294
2023-01-19 00:00:00+00:00,135.7412872314453,0.023530190083795186,0.023530217437163603
2023-01-20 00:00:00+00:00,138.9516143798828,0.023650336709742117,0.023650395630214354
2023-01-23 00:00:00+00:00,142.83993530273438,0.02798327273997118,0.027983133327902924
2023-01-24 00:00:00+00:00,142.71031188964844,-0.0009074731993627284,-0.0009074117326419963
2023-01-25 00:00:00+00:00,141.0752410888672,-0.011457271581366718,-0.01145731030209183
2023-01-26 00:00:00+00:00,146.8578338623047,0.04098942329501238,0.04098942086047924
2023-01-27 00:00:00+00:00,151.2845001220703,0.030142527254733376,0.030142582141333262
2023-01-30 00:00:00+00:00,146.61856079101562,-0.030842150565919022,-0.030842281304524852
2023-01-31 00:00:00+00:00,148.52281188964844,0.012987790143071025,0.01298792121459382
2023-02-01 00:00:00+00:00,152.6603546142578,0.027857961157398126,0.0278579167783992
2023-02-02 00:00:00+00:00,188.20333862304688,0.2328239319147337,0.2328239961605888
2023-02-03 00:00:00+00:00,185.97007751464844,-0.011866214089174284,-0.011866321144597495
2023-02-06 00:00:00+00:00,185.50146484375,-0.0025198283356177337,-0.0025197084853854127
2023-02-07 00:00:00+00:00,191.04478454589844,0.029882889101806493,0.029882820765075004
2023-02-08 00:00:00+00:00,182.87936401367188,-0.042740871213183124,-0.04274085507828949
2023-02-09 00:00:00+00:00,177.38592529296875,-0.03003859265549743,-0.03003867811615214
2023-02-10 00:00:00+00:00,173.62722778320312,-0.02118937848962819,-0.02118932279260199
2023-02-13 00:00:00+00:00,178.89137268066406,0.030318660066576242,0.030318684836907504
2023-02-14 00:00:00+00:00,178.94122314453125,0.00027866332020479666,0.0002786772211943679
2023-02-15 00:00:00+00:00,176.62818908691406,-0.01292622245992442,-0.012926187434011135
2023-02-16 00:00:00+00:00,171.92236328125,-0.026642552527945864,-0.026642589315506032
2023-02-17 00:00:00+00:00,172.3610382080078,0.0025515873466686735,0.002551626276830745
2023-02-21 00:00:00+00:00,171.5634307861328,-0.00462753897381632,-0.004627504796174076
2023-02-22 00:00:00+00:00,170.6063232421875,-0.005578738659862903,-0.005578839514481795
2023-02-23 00:00:00+00:00,171.5235595703125,0.005376332545558229,0.005376333539019057
2023-02-24 00:00:00+00:00,169.87852478027344,-0.00959072208016249,-0.009590757735848924
2023-02-27 00:00:00+00:00,169.0310516357422,-0.004988700870974716,-0.00498859150513774
2023-02-28 00:00:00+00:00,174.41485595703125,0.03185097808473102,0.03185094590725763
2023-03-01 00:00:00+00:00,172.89942932128906,-0.00868863278547515,-0.008688717567441684
2023-03-02 00:00:00+00:00,174.006103515625,0.006400681590911839,0.006400649418011196
2023-03-03 00:00:00+00:00,184.69390869140625,0.06142201313542735,0.061422112506052194
2023-03-06 00:00:00+00:00,184.34495544433594,-0.0018893598037028774,-0.0018893716788967612
2023-03-07 00:00:00+00:00,183.9561309814453,-0.0021092221479748216,-0.002109245010936979
2023-03-08 00:00:00+00:00,184.4147491455078,0.002493084419723735,0.0024931262672068673
2023-03-09 00:00:00+00:00,181.14459228515625,-0.01773262103765533,-0.017732598570852767
2023-03-10 00:00:00+00:00,178.97113037109375,-0.011998491849213224,-0.011998502423232395
2023-03-13 00:00:00+00:00,180.35696411132812,0.007743336801644327,0.007743298045700207
2023-03-14 00:00:00+00:00,193.4375762939453,0.07252623843536742,0.07252631740542882
2023-03-15 00:00:00+00:00,197.15638732910156,0.019224863681631284,0.019224799739211713
2023-03-16 00:00:00+00:00,204.31483459472656,0.03630847249029688,0.03630843325300253
2023-03-17 00:00:00+00:00,195.02281188964844,-0.045478942943665994,-0.04547890693664739
2023-03-20 00:00:00+00:00,197.21621704101562,0.011246915835714143,0.011246853133161153
2023-03-21 00:00:00+00:00,201.5531463623047,0.021990733755871093,0.021990830378667284
2023-03-22 00:00:00+00:00,199.210205078125,-0.011624434182575848,-0.01162448585746679
2023-03-23 00:00:00+00:00,203.66677856445312,0.022371210774971964,0.022371259072721368
2023-03-24 00:00:00+00:00,205.39158630371094,0.008468773117614632,0.008468747493033528
2023-03-27 00:00:00+00:00,202.23110961914062,-0.01538756645998605,-0.015387594065685604
2023-03-28 00:00:00+00:00,200.0775909423828,-0.010648800181206087,-0.010648805467888312
2023-03-29 00:00:00+00:00,204.7335662841797,0.023270848673591218,0.02327094677185509
2023-03-30 00:00:00+00:00,207.21609497070312,0.012125655463245203,0.012125591236261331
2023-03-31 00:00:00+00:00,211.3037872314453,0.01972671216162103,0.01972674257004
2023-04-03 00:00:00+00:00,212.430419921875,0.005331814943740994,0.005331720627515353
2023-04-04 00:00:00+00:00,214.075439453125,0.007743803979933687,0.0077439050066472085
2023-04-05 00:00:00+00:00,210.8451690673828,-0.015089402100466099,-0.015089444275076056
2023-04-06 00:00:00+00:00,215.45132446289062,0.021846150973635813,0.021846086955329656
2023-04-10 00:00:00+00:00,214.1053466796875,-0.006247247662823982,-0.006247135887950641
2023-04-11 00:00:00+00:00,213.20806884765625,-0.004190824031002007,-0.004190891252546566
2023-04-12 00:00:00+00:00,213.35760498046875,0.0007013624466499351,0.0007013976722159614
2023-04-13 00:00:00+00:00,219.68853759765625,0.02967287066128741,0.029672925717362734
2023-04-14 00:00:00+00:00,220.8251190185547,0.005173603654187933,0.005173584561249754
2023-04-17 00:00:00+00:00,218.2030029296875,-0.011874174915068723,-0.011874146993479898
2023-04-18 00:00:00+00:00,217.23593139648438,-0.004431980862860759,-0.004432062587946672
2023-04-19 00:00:00+00:00,215.05250549316406,-0.010050942720591056,-0.01005095436936466
2023-04-20 00:00:00+00:00,212.430419921875,-0.012192769227570852,-0.01219281252310129
2023-04-21 00:00:00+00:00,212.2509307861328,-0.0008449314171115312,-0.0008448300013262907
2023-04-24 00:00:00+00:00,212.15122985839844,-0.00046973140407490194,-0.0004697548208104683
2023-04-25 00:00:00+00:00,206.9269561767578,-0.024625234014092667,-0.024625172234151678
2023-04-26 00:00:00+00:00,208.7714080810547,0.008913540982651564,0.00891347057347535
2023-04-27 00:00:00+00:00,237.84388732910156,0.13925508054608512,0.13925503587418656
2023-04-28 00:00:00+00:00,239.59860229492188,0.007377591181867692,0.0073776399381154266
2023-05-01 00:00:00+00:00,242.4499969482422,0.011900714887353689,0.011900737618171165
2023-05-02 00:00:00+00:00,238.52183532714844,-0.016201945434267534,-0.016201938075843927
2023-05-03 00:00:00+00:00,236.3184814453125,-0.00923753533429714,-0.009237613539221956
2023-05-04 00:00:00+00:00,232.8190155029297,-0.01480826180407155,-0.01480822902127321
2023-05-05 00:00:00+00:00,232.0812225341797,-0.0031689549376207027,-0.0031689169219980677
2023-05-08 00:00:00+00:00,232.56976318359375,0.0021050416922123584,0.002105015446918384
2023-05-09 00:00:00+00:00,232.66944885253906,0.0004286269529655894,0.0004286485312949732
2023-05-10 00:00:00+00:00,232.38034057617188,-0.0012425708566079002,-0.0012426331242248662
2023-05-11 00:00:00+00:00,235.0821990966797,0.011626880801571815,0.011626872463483292
2023-05-12 00:00:00+00:00,233.10812377929688,-0.008397383234325437,-0.008397284803924328
2023-05-15 00:00:00+00:00,238.14297485351562,0.021598779967813,0.021598747292627046
2023-05-16 00:00:00+00:00,238.10311889648438,-0.00016736146449739211,-0.00016743400330996775
2023-05-17 00:00:00+00:00,241.7620849609375,0.015367148827831462,0.015367214037318798
2023-05-18 00:00:00+00:00,246.1090087890625,0.017980171823995274,0.017980125001376492
2023-05-19 00:00:00+00:00,244.90261840820312,-0.004901853803707608,-0.004901789280733401
2023-05-22 00:00:00+00:00,247.5745849609375,0.010910322519625933,0.01091030752820972
2023-05-23 00:00:00+00:00,245.9993438720703,-0.006362693041031374,-0.006362764918058978
2023-05-24 00:00:00+00:00,248.4619140625,0.010010474628380816,0.010010542132258956
2023-05-25 00:00:00+00:00,251.93145751953125,0.013964085683403753,0.013964109119962636
2023-05-26 00:00:00+00:00,261.2533874511719,0.03700184972302609,0.03700188378320866
2023-05-30 00:00:00+00:00,261.7319641113281,0.00183184863103716,0.0018317068123118929
2023-05-31 00:00:00+00:00,263.92535400390625,0.008380290500724485,0.008380360730994373
2023-06-01 00:00:00+00:00,271.79168701171875,0.0298051433425228,0.029805016978227173
2023-06-02 00:00:00+00:00,271.79168701171875,0.0,0.0
2023-06-05 00:00:00+00:00,270.5753479003906,-0.004475262377232607,-0.0044751504665234655
2023-06-06 00:00:00+00:00,270.3061218261719,-0.0009950133162828368,-0.0009949501332972297
2023-06-07 00:00:00+00:00,262.8087158203125,-0.027736722924391617,-0.02773675549242126
2023-06-08 00:00:00+00:00,263.7857666015625,0.003717725944515588,0.0037176799926368818
2023-06-09 00:00:00+00:00,264.1546936035156,0.0013985857034901129,0.0013985397745288593
2023-06-12 00:00:00+00:00,270.236328125,0.02302300382598023,0.023023118720111608
2023-06-13 00:00:00+00:00,270.50555419921875,0.0009962615910552829,0.0009961982785855875
2023-06-14 00:00:00+00:00,272.52947998046875,0.007482011921128403,0.007481935443378826
2023-06-15 00:00:00+00:00,280.9839782714844,0.031022325700770167,0.031022426484010008
2023-06-16 00:00:00+00:00,280.156494140625,-0.002944951295621086,-0.0029449902842499814
2023-06-20 00:00:00+00:00,283.4764709472656,0.01185043672403381,0.011850486022297598
2023-06-21 00:00:00+00:00,280.7945861816406,-0.009460696179345,-0.009460739460712627
2023-06-22 00:00:00+00:00,284.02484130859375,0.011503979371110577,0.01150401244801588
2023-06-23 00:00:00+00:00,287.8633117675781,0.013514558942447807,0.01351448342293926
2023-06-26 00:00:00+00:00,277.6340637207031,-0.03553508776114593,-0.03553496129680413
2023-06-27 00:00:00+00:00,286.18829345703125,0.03081116784334356,0.030811170088894075
2023-06-28 00:00:00+00:00,284.4336242675781,-0.006131170385264461,-0.006131263971055238
2023-06-29 00:00:00+00:00,280.68487548828125,-0.013179696278701131,-0.013179605499689091
2023-06-30 00:00:00+00:00,286.1185302734375,0.019358559223056918,0.019358548753817678
2023-07-03 00:00:00+00:00,285.1614074707031,-0.0033451968378967723,-0.003345257285888061
2023-07-05 00:00:00+00:00,293.486328125,0.02919371428320699,0.02919378513477424
2023-07-06 00:00:00+00:00,291.1134948730469,-0.008084987355671647,-0.008085079737372792
2023-07-07 00:00:00+00:00,289.6578674316406,-0.00500020599196558,-0.005000142141537854
2023-07-10 00:00:00+00:00,293.2171630859375,0.012287930191079205,0.012287912915081554
2023-07-11 00:00:00+00:00,297.39459228515625,0.014246878167886813,0.014246862816900034
2023-07-12 00:00:00+00:00,308.4114074707031,0.037044436823462555,0.03704444492415724
2023-07-13 00:00:00+00:00,312.4692077636719,0.013157101827870008,0.013157067861903961
2023-07-14 00:00:00+00:00,307.94281005859375,-0.01448590002667255,-0.014485844395115435
2023-07-17 00:00:00+00:00,309.68756103515625,0.00566582793808538,0.00566581418611425
2023-07-18 00:00:00+00:00,311.1132507324219,0.0046036388820401425,0.0046036723271525295
2023-07-19 00:00:00+00:00,315.0614013671875,0.012690396906820589,0.012690344904879625
2023-07-20 00:00:00+00:00,301.6119079589844,-0.04268848341891442,-0.04268858686456883
2023-07-21 00:00:00+00:00,293.3766784667969,-0.027304059537687064,-0.027303912296762576
2023-07-24 00:00:00+00:00,290.734619140625,-0.009005689681877328,-0.009005723938408133
2023-07-25 00:00:00+00:00,293.5860595703125,0.009807708617969197,0.009807674677849643
2023-07-26 00:00:00+00:00,297.67376708984375,0.01392337063113265,0.013923340532208237
2023-07-27 00:00:00+00:00,310.7742919921875,0.044009672167012806,0.04400972572101188
2023-07-28 00:00:00+00:00,324.5029602050781,0.044175688165466874,0.04417573997859628
2023-07-31 00:00:00+00:00,317.64361572265625,-0.02113800280307746,-0.021138025840553066
2023-08-01 00:00:00+00:00,321.74127197265625,0.012900168765166623,0.01290014209926642
2023-08-02 00:00:00+00:00,313.3664855957031,-0.02602956818565966,-0.026029543921492343
2023-08-03 00:00:00+00:00,312.2498779296875,-0.003563264475755846,-0.003563345505669797
2023-08-04 00:00:00+00:00,309.7972412109375,-0.007854724347729882,-0.007854629572788988
2023-08-07 00:00:00+00:00,315.6097106933594,0.01876217315461576,0.018762225617538243
2023-08-08 00:00:00+00:00,311.7015380859375,-0.012382928899228275,-0.01238306463352395
2023-08-09 00:00:00+00:00,304.2938232421875,-0.02376540997916943,-0.02376542619381082
2023-08-10 00:00:00+00:00,304.82220458984375,0.0017364182487388552,0.001736505337751638
2023-08-11 00:00:00+00:00,300.7345275878906,-0.013410036868716094,-0.013410007577989812
2023-08-14 00:00:00+00:00,305.2708740234375,0.015084222194011671,0.015084165137280533
2023-08-15 00:00:00+00:00,301.0436096191406,-0.013847585092485182,-0.013847578956097307
2023-08-16 00:00:00+00:00,293.4065856933594,-0.025368497060751696,-0.02536844958581195
2023-08-17 00:00:00+00:00,284.23419189453125,-0.03126171751446042,-0.03126172122702873
2023-08-18 00:00:00+00:00,282.3997497558594,-0.006453981227397752,-0.006454089450791702
2023-08-21 00:00:00+00:00,289.0297546386719,0.023477375204986127,0.023477471832248454
2023-08-22 00:00:00+00:00,286.7366638183594,-0.007933753475240597,-0.007933728324913366
2023-08-23 00:00:00+00:00,293.35675048828125,0.023087688130861202,0.02308756602901271
2023-08-24 00:00:00+00:00,285.88922119140625,-0.025455454099643452,-0.025455378204739934
2023-08-25 00:00:00+00:00,284.64300537109375,-0.00435908641507734,-0.004359197907585004
2023-08-28 00:00:00+00:00,289.3887023925781,0.01667245262288224,0.016672538583625218
2023-08-29 00:00:00+00:00,297.0954895019531,0.02663126461281183,0.02663122789457526
2023-08-30 00:00:00+00:00,294.21417236328125,-0.009698286377561895,-0.009698259087784612
2023-08-31 00:00:00+00:00,295.0018005371094,0.0026770572182212905,0.0026770875248465927
2023-09-01 00:00:00+00:00,295.4903259277344,0.0016560081658333694,0.0016559877323240636
2023-09-05 00:00:00+00:00,299.2489929199219,0.012720101683148593,0.012720119277825487
2023-09-06 00:00:00+00:00,298.2719421386719,-0.0032650094214734947,-0.0032649691443537906
2023-09-07 00:00:00+00:00,297.7734680175781,-0.0016712068775882399,-0.001671290495565582
2023-09-08 00:00:00+00:00,296.99578857421875,-0.002611647869559242,-0.0026115737912390125
2023-09-11 00:00:00+00:00,306.6367492675781,0.03246160741754126,0.032461587950735865
2023-09-12 00:00:00+00:00,300.75445556640625,-0.019183263960442176,-0.01918322910429975
2023-09-13 00:00:00+00:00,304.1442565917969,0.0112709918761026,0.01127094694427148
2023-09-14 00:00:00+00:00,310.78424072265625,0.021831693306545455,0.021831782978462028
2023-09-15 00:00:00+00:00,299.4084777832031,-0.03660340985437821,-0.036603373596264345
2023-09-18 00:00:00+00:00,301.6418151855469,0.0074591655482810805,0.007458926617779195
2023-09-19 00:00:00+00:00,304.15423583984375,0.008329152417914694,0.008329266676336535
2023-09-20 00:00:00+00:00,298.77044677734375,-0.0177008518314205,-0.017700835109448934
2023-09-21 00:00:00+00:00,294.8422546386719,-0.013147860442834657,-0.013147803466683476
2023-09-22 00:00:00+00:00,298.18218994140625,0.011327871938937157,0.011327817473663073
2023-09-25 00:00:00+00:00,299.9269104003906,0.00585118936623015,0.005851277512937676
2023-09-26 00:00:00+00:00,298.06256103515625,-0.0062160123036160446,-0.006216119405165377
2023-09-27 00:00:00+00:00,296.8462219238281,-0.004080818158120364,-0.004080817686558045
2023-09-28 00:00:00+00:00,303.0475769042969,0.02089079975577402,0.02089071480054414
2023-09-29 00:00:00+00:00,299.308837890625,-0.012337135481708793,-0.012337149971772545
2023-10-02 00:00:00+00:00,305.89898681640625,0.022017889522492003,0.022017974275615387
2023-10-03 00:00:00+00:00,300.0366516113281,-0.019164284478642515,-0.01916434633481727
2023-10-04 00:00:00+00:00,304.6626892089844,0.015418241647520073,0.015418302961444254
2023-10-05 00:00:00+00:00,303.8750915527344,-0.0025851464066535064,-0.0025851759344747882
2023-10-06 00:00:00+00:00,314.4831237792969,0.03490918644354102,0.03490922875607055
2023-10-09 00:00:00+00:00,317.4043273925781,0.009288904212651296,0.009288884201930919
2023-10-10 00:00:00+00:00,320.8739013671875,0.010931085921579355,0.010931056497207636
2023-10-11 00:00:00+00:00,326.8359375,0.01858062032284118,0.01858069554552779
2023-10-12 00:00:00+00:00,323.1869201660156,-0.011164675959125134,-0.011164674456521436
2023-10-13 00:00:00+00:00,313.745361328125,-0.02921392621038208,-0.029213971846367117
2023-10-16 00:00:00+00:00,320.1859436035156,0.02052805577149189,0.020528111490548367
2023-10-17 00:00:00+00:00,323.0273742675781,0.00887431419407039,0.00887437695058547
2023-10-18 00:00:00+00:00,316.0185241699219,-0.021697387453765773,-0.021697527096595292
2023-10-19 00:00:00+00:00,311.8709716796875,-0.01312439674581941,-0.013124281938633067
2023-10-20 00:00:00+00:00,307.72344970703125,-0.01329883942169531,-0.013298819393808368
2023-10-23 00:00:00+00:00,313.0673828125,0.01736602495050817,0.017366000243428735
2023-10-24 00:00:00+00:00,311.6117858886719,-0.004649468465068111,-0.004649603284130976
2023-10-25 00:00:00+00:00,298.630859375,-0.04165736695950747,-0.041657301302779885
2023-10-26 00:00:00+00:00,287.48443603515625,-0.037325088784099306,-0.0373251184233437
2023-10-27 00:00:00+00:00,295.8392639160156,0.02906184416827932,0.02906192025466487
2023-10-30 00:00:00+00:00,301.75146484375,0.01998450391430382,0.019984472268477337
2023-10-31 00:00:00+00:00,300.3656311035156,-0.004592633016552128,-0.004592660515491558
2023-11-01 00:00:00+00:00,310.9138488769531,0.0351179252256136,0.03511805847134552
2023-11-02 00:00:00+00:00,309.9367980957031,-0.003142512901175645,-0.003142571643890941
2023-11-03 00:00:00+00:00,313.6556396484375,0.011998709335527371,0.011998620146412125
2023-11-06 00:00:00+00:00,314.85198974609375,0.0038142151660247045,0.00381430917410181
2023-11-07 00:00:00+00:00,317.86297607421875,0.009563180244003384,0.009563076782732037
2023-11-08 00:00:00+00:00,318.820068359375,0.0030110215948295146,0.0030110765730642416
2023-11-09 00:00:00+00:00,319.5877380371094,0.002407846161268165,0.0024078710882831033
2023-11-10 00:00:00+00:00,327.7830810546875,0.025643483908091964,0.025643430147350734
2023-11-13 00:00:00+00:00,328.2018127441406,0.001277465841451602,0.0012775297069980093
2023-11-14 00:00:00+00:00,335.3004455566406,0.021628865340953946,0.02162883156955781
2023-11-15 00:00:00+00:00,331.71124267578125,-0.010704438149197356,-0.010704427848263453
2023-11-16 00:00:00+00:00,333.1867980957031,0.00444831296045067,0.004448351490303691
2023-11-17 00:00:00+00:00,334.0343017578125,0.002543629180247237,0.002543481544348883
2023-11-20 00:00:00+00:00,338.949462890625,0.014714540114434647,0.01471463869999347
2023-11-21 00:00:00+00:00,335.9684143066406,-0.008794964767199894,-0.008794864910548228
2023-11-22 00:00:00+00:00,340.46490478515625,0.013383670270895312,0.013383521576981172
2023-11-24 00:00:00+00:00,337.2146911621094,-0.009546398402202009,-0.009546339105897224
2023-11-27 00:00:00+00:00,333.6953125,-0.010436611317202377,-0.010436681147846351
2023-11-28 00:00:00+00:00,337.972412109375,0.012817379954580573,0.012817382345030066
2023-11-29 00:00:00+00:00,331.20281982421875,-0.02003001441125161,-0.020030025142185506
2023-11-30 00:00:00+00:00,326.1679382324219,-0.015201807745686066,-0.015201740291928827
2023-12-01 00:00:00+00:00,323.844970703125,-0.007121998384898171,-0.0071220743259523675
2023-12-04 00:00:00+00:00,319.0593566894531,-0.01477748443423857,-0.014777471221948904
