Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-12-01 00:00:00+00:00,540.7915649414062,-0.007131244755696121,-0.010506895250036976
2023-12-04 00:00:00+00:00,541.8984985351562,0.0020468765888941596,0.0020470359809157484
2023-12-05 00:00:00+00:00,543.85546875,0.0036113224526987493,0.003611257683941481
2023-12-06 00:00:00+00:00,543.1339721679688,-0.001326632944759278,-0.001326610067594998
2023-12-07 00:00:00+00:00,541.888671875,-0.0022928050108852894,-0.0022928860998500584
2023-12-08 00:00:00+00:00,543.3711547851562,0.0027357702552199157,0.002735878210671528
2023-12-11 00:00:00+00:00,537.35205078125,-0.011077334435034827,-0.01107740807812926
2023-12-12 00:00:00+00:00,539.3682861328125,0.0037521683384870654,0.0037521668165565046
2023-12-13 00:00:00+00:00,542.6199951171875,0.00602873596386108,0.006028804586830489
2023-12-14 00:00:00+00:00,528.0219116210938,-0.026902959027414866,-0.0269030058988458
2023-12-15 00:00:00+00:00,524.938232421875,-0.005840059155407901,-0.005840062844825104
2023-12-18 00:00:00+00:00,520.42138671875,-0.008604527969483017,-0.008604472372030379
2023-12-19 00:00:00+00:00,517.9406127929688,-0.0047668562228437555,-0.004766897395906686
2023-12-20 00:00:00+00:00,509.92498779296875,-0.015475953810179403,-0.015475890564859407
2023-12-21 00:00:00+00:00,513.8290405273438,0.007656131446455137,0.007656101143771848
2023-12-22 00:00:00+00:00,514.2540893554688,0.00082721838315867,0.0008270998533174512
2023-12-26 00:00:00+00:00,513.9773559570312,-0.0005381258101113768,-0.0005380797275324734
2023-12-27 00:00:00+00:00,516.7052001953125,0.005307323769550071,0.005307287223779051
2023-12-28 00:00:00+00:00,518.7907104492188,0.004036170437452411,0.004036126313439748
2023-12-29 00:00:00+00:00,520.3423461914062,0.0029908703277357162,0.002990943448354772
2024-01-02 00:00:00+00:00,533.0626220703125,0.024445974793347182,0.02444594538821501
2024-01-03 00:00:00+00:00,535.7213134765625,0.004987577999605666,0.004987581687733908
2024-01-04 00:00:00+00:00,539.07177734375,0.006254117174178998,0.006254180451364882
2024-01-05 00:00:00+00:00,531.1254272460938,-0.014740801562291954,-0.014740893768588099
2024-01-08 00:00:00+00:00,530.275390625,-0.0016004442218125828,-0.001600330015535354
2024-01-09 00:00:00+00:00,532.1038818359375,0.0034481917193675163,0.003448101689763222
2024-01-10 00:00:00+00:00,531.3823852539062,-0.0013559318145581723,-0.0013559085301384681
2024-01-11 00:00:00+00:00,533.3986206054688,0.0037943210153627846,0.003794319566555496
2024-01-12 00:00:00+00:00,515.4400634765625,-0.033668173173228726,-0.03366806840488539
2024-01-16 00:00:00+00:00,513.107666015625,-0.0045250604797885605,-0.004525292530095665
2024-01-17 00:00:00+00:00,518.8302001953125,0.011152696712025423,0.011152803149491509
2024-01-18 00:00:00+00:00,510.330322265625,-0.01638277402989984,-0.016382778119290745
2024-01-19 00:00:00+00:00,497.69903564453125,-0.024751197547927033,-0.024751188426560468
2024-01-22 00:00:00+00:00,507.0192565917969,0.018726620466916786,0.01872665168301814
2024-01-23 00:00:00+00:00,509.5198669433594,0.004931982994830808,0.004931927220878285
2024-01-24 00:00:00+00:00,507.2564697265625,-0.004442215826391878,-0.004442192302410055
2024-01-25 00:00:00+00:00,487.65728759765625,-0.038637618835046544,-0.03863762314538648
2024-01-26 00:00:00+00:00,497.3432312011719,0.01986219390103128,0.019862218143040605
2024-01-29 00:00:00+00:00,498.66766357421875,0.002663014775225022,0.002662949732479957
2024-01-30 00:00:00+00:00,497.7484130859375,-0.0018434130693225394,-0.0018433091085116
2024-01-31 00:00:00+00:00,505.7837829589844,0.01614343644659606,0.016143454497108644
2024-02-01 00:00:00+00:00,501.2373962402344,-0.00898879495928536,-0.008988892159533454
2024-02-02 00:00:00+00:00,504.2913818359375,0.006092892546747256,0.006092984676101115
2024-02-05 00:00:00+00:00,497.1059875488281,-0.014248497091007237,-0.014248514149915036
2024-02-06 00:00:00+00:00,504.7262878417969,0.015329327113003739,0.015329294782177262
2024-02-07 00:00:00+00:00,513.3447875976562,0.01707559119361896,0.01707560849749621
2024-02-08 00:00:00+00:00,514.0366821289062,0.001347816414943879,0.0013477583074158082
2024-02-09 00:00:00+00:00,512.1883544921875,-0.0035957115532374404,-0.003595639323542407
2024-02-12 00:00:00+00:00,511.61517333984375,-0.0011190827501574771,-0.001119131039856706
2024-02-13 00:00:00+00:00,510.8343200683594,-0.0015262511985071406,-0.0015262325943572314
2024-02-14 00:00:00+00:00,510.9233093261719,0.00017420375710189469,0.00017418372781519283
2024-02-15 00:00:00+00:00,514.8174438476562,0.007621759372497862,0.00762177897395905
2024-02-16 00:00:00+00:00,515.4796142578125,0.0012862237246805456,0.001286251927268705
2024-02-20 00:00:00+00:00,514.9953002929688,-0.0009395404812294376,-0.00093948853579401
2024-02-21 00:00:00+00:00,515.8947143554688,0.0017464510103069764,0.0017463884174469227
2024-02-22 00:00:00+00:00,520.3720092773438,0.008678698961800166,0.00867871630770785
2024-02-23 00:00:00+00:00,521.1033935546875,0.0014055027255586736,0.0014054895239791073
2024-02-26 00:00:00+00:00,519.205810546875,-0.0036414712152768912,-0.0036415729946864543
2024-02-27 00:00:00+00:00,507.4442443847656,-0.02265299409827679,-0.02265290536843765
2024-02-28 00:00:00+00:00,492.48046875,-0.029488511891405864,-0.029488497983742742
2024-02-29 00:00:00+00:00,487.8549499511719,-0.009392288816180846,-0.009392294868841723
2024-03-01 00:00:00+00:00,483.8323059082031,-0.00824557390136426,-0.008245557686166654
2024-03-04 00:00:00+00:00,476.261474609375,-0.015647634947850153,-0.01564766956307179
2024-03-05 00:00:00+00:00,467.6429748535156,-0.018096151411214154,-0.01809616973263189
2024-03-06 00:00:00+00:00,467.099365234375,-0.0011624458152309572,-0.0011623962803835018
2024-03-07 00:00:00+00:00,473.2073974609375,0.013076515793374481,0.013076581878899976
2024-03-08 00:00:00+00:00,472.8799743652344,-0.0006919230288029326,-0.004615880907123826
2024-03-11 00:00:00+00:00,485.3625793457031,0.026396983710770684,0.026396933040117324
2024-03-12 00:00:00+00:00,485.56103515625,0.00040888156399367445,0.0004088974946886686
2024-03-13 00:00:00+00:00,484.2214660644531,-0.0027588068127538516,-0.0027587740608509335
2024-03-14 00:00:00+00:00,485.2137451171875,0.0020492256586623443,0.0020491803278688526
2024-03-15 00:00:00+00:00,487.0196533203125,0.0037218817918870826,0.003721896368545501
2024-03-18 00:00:00+00:00,483.2788391113281,-0.007681033369969659,-0.0076810632716519545
2024-03-19 00:00:00+00:00,489.50030517578125,0.012873450192632887,0.012873462043726011
2024-03-20 00:00:00+00:00,490.40325927734375,0.001844644614140222,0.0018446518458581475
2024-03-21 00:00:00+00:00,487.8829040527344,-0.005139352516382864,-0.005139324784937309
2024-03-22 00:00:00+00:00,486.2754821777344,-0.0032946878475296126,-0.0032947489457659895
2024-03-25 00:00:00+00:00,482.117919921875,-0.008549808510271099,-0.008549803862276035
2024-03-26 00:00:00+00:00,488.4981384277344,0.013233730260209494,0.013233705053024512
2024-03-27 00:00:00+00:00,489.281982421875,0.0016045997568455061,0.001604697342811629
2024-03-28 00:00:00+00:00,490.86962890625,0.003244849680579652,0.003244790273192044
2024-04-01 00:00:00+00:00,485.9083251953125,-0.01010717188185429,-0.010107135388360385
2024-04-02 00:00:00+00:00,454.59271240234375,-0.06444757409822384,-0.06444761440040782
2024-04-03 00:00:00+00:00,456.1802978515625,0.003492324900742436,0.003492328840049634
2024-04-04 00:00:00+00:00,451.85406494140625,-0.009483603151059304,-0.009483589516195412
2024-04-05 00:00:00+00:00,452.2112731933594,0.0007905389807646095,0.0007905163768776774
2024-04-08 00:00:00+00:00,452.4692687988281,0.0005705200660896275,0.0005705221643843102
2024-04-09 00:00:00+00:00,456.16046142578125,0.008157885809023335,0.008157897413822642
2024-04-10 00:00:00+00:00,446.5653076171875,-0.02103460211918194,-0.021034571917813903
2024-04-11 00:00:00+00:00,438.2998046875,-0.018509057440648746,-0.018509025215433562
2024-04-12 00:00:00+00:00,435.7993469238281,-0.005704902755899371,-0.005704946587675063
2024-04-15 00:00:00+00:00,442.1795349121094,0.014640196304370372,0.014640237925927614
2024-04-16 00:00:00+00:00,465.25946044921875,0.052195824806086734,0.05219578913170735
2024-04-17 00:00:00+00:00,475.2812194824219,0.021540151002038488,0.02154018057627058
2024-04-18 00:00:00+00:00,489.3613586425781,0.029624859100238442,0.029624841292535002
2024-04-19 00:00:00+00:00,497.2498474121094,0.016119966626324655,0.016119900087385793
2024-04-22 00:00:00+00:00,487.4264831542969,-0.019755389185008878,-0.019755340530446693
2024-04-23 00:00:00+00:00,482.4155578613281,-0.010280371432716184,-0.010280353800874407
2024-04-24 00:00:00+00:00,483.5268859863281,0.0023036738904665564,0.0023036635280349574
2024-04-25 00:00:00+00:00,490.0361022949219,0.0134619531969062,0.013461928427916953
2024-04-26 00:00:00+00:00,491.51458740234375,0.0030170942518273234,0.0030170914756181932
2024-04-29 00:00:00+00:00,485.2435302734375,-0.012758638888112779,-0.01275867012485315
2024-04-30 00:00:00+00:00,479.95477294921875,-0.01089918153311288,-0.010899099412245036
2024-05-01 00:00:00+00:00,480.3616027832031,0.0008476420215273478,0.0008475772879570965
2024-05-02 00:00:00+00:00,489.1529846191406,0.018301591519806024,0.01830165899740004
2024-05-03 00:00:00+00:00,488.63702392578125,-0.0010548043446184983,-0.001054808634164892
2024-05-06 00:00:00+00:00,490.5520935058594,0.003919206867895879,0.003919164641973571
2024-05-07 00:00:00+00:00,497.08111572265625,0.013309538993372758,0.013309572610699214
2024-05-08 00:00:00+00:00,499.313720703125,0.0044914298891097285,0.004491376633620374
2024-05-09 00:00:00+00:00,503.1041259765625,0.007591229954786575,0.007591278768477642
2024-05-10 00:00:00+00:00,508.8393859863281,0.011399747514757624,0.011399717557565718
2024-05-13 00:00:00+00:00,507.77764892578125,-0.0020865858457257917,-0.002086557066579988
2024-05-14 00:00:00+00:00,509.901123046875,0.004181897579749764,0.004181839780505294
2024-05-15 00:00:00+00:00,513.5426635742188,0.007141660143017541,0.007141711830163871
2024-05-16 00:00:00+00:00,517.23388671875,0.007187763366806979,0.0071877728258576325
2024-05-17 00:00:00+00:00,520.56787109375,0.006445796496726597,0.006445767501810201
2024-05-20 00:00:00+00:00,513.2251586914062,-0.014105197055124034,-0.014105225292471513
2024-05-21 00:00:00+00:00,519.4962158203125,0.012218919947135585,0.012218950105117877
2024-05-22 00:00:00+00:00,517.313232421875,-0.00420211607314685,-0.004202105354457991
2024-05-23 00:00:00+00:00,512.8282470703125,-0.008669767310156376,-0.008669720356299692
2024-05-24 00:00:00+00:00,504.2353210449219,-0.016755953039795157,-0.01675599979829336
2024-05-28 00:00:00+00:00,499.78009033203125,-0.008835618067488994,-0.008835666476395975
2024-05-29 00:00:00+00:00,480.9668884277344,-0.037642959910224184,-0.037642931485830665
2024-05-30 00:00:00+00:00,477.920654296875,-0.006333563087507788,-0.0063335684859039095
2024-05-31 00:00:00+00:00,491.534423828125,0.02848541783840418,0.02848541761562196
2024-06-03 00:00:00+00:00,493.58837890625,0.004178659679882781,0.004178709539581737
2024-06-04 00:00:00+00:00,501.5760498046875,0.01618285851084562,0.016182831604736016
2024-06-05 00:00:00+00:00,499.2243957519531,-0.004688529393798016,-0.0046885104808675445
2024-06-06 00:00:00+00:00,498.0337219238281,-0.0023850473619814916,-0.002385080499878808
2024-06-07 00:00:00+00:00,486.8906555175781,-0.02237412029692696,-0.022374104809321383
2024-06-10 00:00:00+00:00,491.1672668457031,0.008783514901469704,0.008783544676169371
2024-06-11 00:00:00+00:00,492.3778381347656,0.0024646823409809854,0.002464648930713384
2024-06-12 00:00:00+00:00,489.2522277832031,-0.006347991541217598,-0.00634797849489214
2024-06-13 00:00:00+00:00,493.449462890625,0.008578877865185212,0.008578863865001977
2024-06-14 00:00:00+00:00,493.2708740234375,-0.00036191926553395587,-0.00036193983551067945
2024-06-17 00:00:00+00:00,487.5013427734375,-0.01169647662944288,-0.015871387609342584
2024-06-18 00:00:00+00:00,479.3502197265625,-0.016720206349591885,-0.016720199108120476
2024-06-20 00:00:00+00:00,482.8079833984375,0.007213439213290493,0.007213390102395184
2024-06-21 00:00:00+00:00,480.8847961425781,-0.0039833377284324316,-0.003983308675685598
2024-06-24 00:00:00+00:00,488.24871826171875,0.015313277063883897,0.01531323629689021
2024-06-25 00:00:00+00:00,482.7880554199219,-0.011184182646168802,-0.011184152135710355
2024-06-26 00:00:00+00:00,482.3296813964844,-0.0009494311598881896,-0.0009494147679631063
2024-06-27 00:00:00+00:00,484.72119140625,0.004958247650945945,0.004958255214685711
2024-06-28 00:00:00+00:00,507.4605712890625,0.046912287488075556,0.04691227532622076
2024-07-01 00:00:00+00:00,492.9021911621094,-0.02868869218739814,-0.02868871615476845
2024-07-02 00:00:00+00:00,496.4794921875,0.007257628571210988,0.007257649615258876
2024-07-03 00:00:00+00:00,488.1590270996094,-0.016758930064221716,-0.016758942978482363
2024-07-05 00:00:00+00:00,486.2856750488281,-0.00383758559564441,-0.0038376060474750815
2024-07-08 00:00:00+00:00,487.6109619140625,0.002725325735949969,0.0027253264188256575
2024-07-09 00:00:00+00:00,490.37115478515625,0.005660645651317847,0.005660663412763812
2024-07-10 00:00:00+00:00,499.1600036621094,0.017922850459676277,0.017922837550060588
2024-07-11 00:00:00+00:00,502.577880859375,0.006847257737379234,0.006847249567668145
2024-07-12 00:00:00+00:00,509.7225341796875,0.014216012268776362,0.01421606320084362
2024-07-15 00:00:00+00:00,513.5489501953125,0.007506860613457028,0.007506883950216608
2024-07-16 00:00:00+00:00,546.9306030273438,0.06500189089927176,0.06500184395170812
2024-07-17 00:00:00+00:00,571.25439453125,0.044473268398715265,0.044473253041416104
2024-07-18 00:00:00+00:00,562.345947265625,-0.015594536078685117,-0.015594477366272669
2024-07-19 00:00:00+00:00,563.3324584960938,0.0017542781899035718,0.001754244227352215
2024-07-22 00:00:00+00:00,556.5565185546875,-0.012028314433533098,-0.012028350852433293
2024-07-23 00:00:00+00:00,552.7400512695312,-0.006857286111870851,-0.0068573163284797786
2024-07-24 00:00:00+00:00,557.7721557617188,0.009103925942456643,0.0091039979842004
2024-07-25 00:00:00+00:00,557.702392578125,-0.00012507469738871825,-0.00012506891329834747
2024-07-26 00:00:00+00:00,567.7069091796875,0.01793880882474613,0.017938783159539954
2024-07-29 00:00:00+00:00,564.7474365234375,-0.005213029132455536,-0.0052130359753048226
2024-07-30 00:00:00+00:00,574.2935791015625,0.016903383637986335,0.016903426713442877
2024-07-31 00:00:00+00:00,574.1241455078125,-0.0002950295805414813,-0.00029504613723076644
2024-08-01 00:00:00+00:00,570.7461547851562,-0.0058837287180604795,-0.005883702046811348
2024-08-02 00:00:00+00:00,587.7459106445312,0.029785143039245093,0.02978507424769806
2024-08-05 00:00:00+00:00,567.9461059570312,-0.03368769451034925,-0.03368766346484681
2024-08-06 00:00:00+00:00,566.3417358398438,-0.0028248633107256144,-0.0028248409092734433
2024-08-07 00:00:00+00:00,564.079833984375,-0.003993881630698669,-0.0039939449170443755
2024-08-08 00:00:00+00:00,564.2391967773438,0.0002825181532250351,0.00028259811281389983
2024-08-09 00:00:00+00:00,556.78564453125,-0.013209915739042533,-0.013209912047458758
2024-08-12 00:00:00+00:00,563.2925415039062,0.01168653868246606,0.011686534733324566
2024-08-13 00:00:00+00:00,572.2109375,0.015832618646579227,0.01583260371652711
2024-08-14 00:00:00+00:00,577.6217651367188,0.009456001768087053,0.009455964001331583
2024-08-15 00:00:00+00:00,577.5619506835938,-0.00010355297659332897,-0.00010350295920540893
2024-08-16 00:00:00+00:00,575.6387939453125,-0.0033297843391605526,-0.0033298126750018163
2024-08-19 00:00:00+00:00,576.7349243164062,0.0019041982274702039,0.0019042318152623604
2024-08-20 00:00:00+00:00,578.5983276367188,0.003230952803007654,0.0032309254337252176
2024-08-21 00:00:00+00:00,576.0274658203125,-0.004443258290957941,-0.004443325551303061
2024-08-22 00:00:00+00:00,576.6751098632812,0.001124328406886726,0.0011243679323803921
2024-08-23 00:00:00+00:00,582.4447021484375,0.010004926840910667,0.010004906268337863
2024-08-26 00:00:00+00:00,585.055419921875,0.004482344441983013,0.004482378528022228
2024-08-27 00:00:00+00:00,585.2745971679688,0.00037462646893010186,0.00037465416738309055
2024-08-28 00:00:00+00:00,586.4603881835938,0.002026042171252289,0.0020260534449143535
2024-08-29 00:00:00+00:00,589.479736328125,0.005148426399066583,0.005148383134534021
2024-08-30 00:00:00+00:00,588.1145629882812,-0.0023158952814008975,-0.0023158630427939425
2024-09-03 00:00:00+00:00,596.5645751953125,0.014367969676002778,0.014367977454014995
2024-09-04 00:00:00+00:00,602.045166015625,0.009186919653280083,0.009186877910213642
2024-09-05 00:00:00+00:00,593.3858642578125,-0.014383143070677463,-0.014383135070262964
2024-09-06 00:00:00+00:00,594.77099609375,0.0023342851917613123,0.0023342367986578807
2024-09-09 00:00:00+00:00,592.0007934570312,-0.004657595368490531,-0.004657601652145832
2024-09-10 00:00:00+00:00,596.9133911132812,0.008298295729575855,0.008298357033385132
2024-09-11 00:00:00+00:00,587.6661376953125,-0.015491784161052305,-0.015491759749953845
2024-09-12 00:00:00+00:00,586.3408203125,-0.002255221626364386,-0.0022552218564540058
2024-09-13 00:00:00+00:00,592.2200317382812,0.010026952281179788,0.010026893350702799
2024-09-16 00:00:00+00:00,589.1400146484375,-0.0052007985626614135,-0.008715830885624913
2024-09-17 00:00:00+00:00,577.9600219726562,-0.01897680075669751,-0.01897680075669751
2024-09-18 00:00:00+00:00,580.6500244140625,0.004654305382965599,0.004654305382965599
2024-09-19 00:00:00+00:00,577.0700073242188,-0.006165533349380924,-0.006165533349380924
2024-09-20 00:00:00+00:00,575.0,-0.0035870991351933928,-0.0035870991351933928
2024-09-23 00:00:00+00:00,573.4099731445312,-0.0027652640964673913,-0.0027652640964673913
2024-09-24 00:00:00+00:00,575.1900024414062,0.003104287299213635,0.003104287299213635
2024-09-25 00:00:00+00:00,576.3099975585938,0.0019471741727666628,0.0019471741727666628
2024-09-26 00:00:00+00:00,574.8099975585938,-0.002602765883559905,-0.002602765883559905
2024-09-27 00:00:00+00:00,581.8499755859375,0.012247487095292081,0.012247487095292081
2024-09-30 00:00:00+00:00,584.6799926757812,0.0048638260867740896,0.0048638260867740896
2024-10-01 00:00:00+00:00,583.2999877929688,-0.002360273825168745,-0.002360273825168745
2024-10-02 00:00:00+00:00,592.3099975585938,0.015446614013684724,0.015446614013684724
2024-10-03 00:00:00+00:00,592.75,0.0007428583735204016,0.0007428583735204016
2024-10-04 00:00:00+00:00,591.2000122070312,-0.0026149098152150993,-0.0026149098152150993
2024-10-07 00:00:00+00:00,583.5599975585938,-0.0129228932521775,-0.0129228932521775
2024-10-08 00:00:00+00:00,581.5800170898438,-0.003392933849190366,-0.003392933849190366
2024-10-09 00:00:00+00:00,591.219970703125,0.016575455362992722,0.016575455362992722
2024-10-10 00:00:00+00:00,597.7000122070312,0.01096045773995029,0.01096045773995029
2024-10-11 00:00:00+00:00,598.0499877929688,0.0005855371905468115,0.0005855371905468115
2024-10-14 00:00:00+00:00,605.4000244140625,0.01229000379753902,0.01229000379753902
2024-10-15 00:00:00+00:00,556.2899780273438,-0.08111999406384232,-0.08111999406384232
2024-10-16 00:00:00+00:00,571.3400268554688,0.027054323145446337,0.027054323145446337
2024-10-17 00:00:00+00:00,566.030029296875,-0.00929393585080818,-0.00929393585080818
2024-10-18 00:00:00+00:00,569.6099853515625,0.0063246751398234775,0.0063246751398234775
2024-10-21 00:00:00+00:00,571.469970703125,0.00326536647775674,0.00326536647775674
2024-10-22 00:00:00+00:00,569.8599853515625,-0.002817270257580826,-0.002817270257580826
2024-10-23 00:00:00+00:00,564.6400146484375,-0.009160093421728242,-0.009160093421728242
2024-10-24 00:00:00+00:00,560.8099975585938,-0.006783113117175088,-0.006783113117175088
2024-10-25 00:00:00+00:00,564.5599975585938,0.0066867566846616315,0.0066867566846616315
2024-10-28 00:00:00+00:00,565.239990234375,0.0012044648553242135,0.0012044648553242135
2024-10-29 00:00:00+00:00,562.1300048828125,-0.005502061788432475,-0.005502061788432475
2024-10-30 00:00:00+00:00,562.9600219726562,0.0014765571711774824,0.0014765571711774824
2024-10-31 00:00:00+00:00,564.5,0.0027355015760223,0.0027355015760223
2024-11-01 00:00:00+00:00,567.5599975585938,0.005420721981565545,0.005420721981565545
2024-11-04 00:00:00+00:00,557.77001953125,-0.017249238969370903,-0.017249238969370903
2024-11-05 00:00:00+00:00,567.030029296875,0.016601842052047032,0.016601842052047032
2024-11-06 00:00:00+00:00,596.6900024414062,0.05230758797961727,0.05230758797961727
2024-11-07 00:00:00+00:00,605.4500122070312,0.014681006435138345,0.014681006435138345
2024-11-08 00:00:00+00:00,615.8099975585938,0.017111215034578187,0.017111215034578187
2024-11-11 00:00:00+00:00,625.25,0.015329407575114988,0.015329407575114988
2024-11-12 00:00:00+00:00,614.6699829101562,-0.016921258840213914,-0.016921258840213914
2024-11-13 00:00:00+00:00,605.8699951171875,-0.01431660571955245,-0.01431660571955245
2024-11-14 00:00:00+00:00,593.1500244140625,-0.02099455461672879,-0.02099455461672879
2024-11-15 00:00:00+00:00,592.22998046875,-0.0015511150761923283,-0.0015511150761923283
2024-11-18 00:00:00+00:00,589.6500244140625,-0.004356341522334727,-0.004356341522334727
2024-11-19 00:00:00+00:00,577.0,-0.021453445078091667,-0.021453445078091667
2024-11-20 00:00:00+00:00,600.5,0.04072790294627383,0.04072790294627383
2024-11-21 00:00:00+00:00,597.489990234375,-0.005012505854496253,-0.005012505854496253
2024-11-22 00:00:00+00:00,590.8699951171875,-0.011079675350863537,-0.011079675350863537
2024-11-25 00:00:00+00:00,605.8300170898438,0.02531863539574255,0.02531863539574255
2024-11-26 00:00:00+00:00,606.7899780273438,0.001584538419062255,0.001584538419062255
2024-11-27 00:00:00+00:00,608.3800048828125,0.0026203907662382298,0.0026203907662382298
2024-11-29 00:00:00+00:00,610.2000122070312,0.002991563347926472,0.002991563347926472
2024-12-02 00:00:00+00:00,608.52001953125,-0.002753183615491727,-0.002753183615491727
2024-12-03 00:00:00+00:00,605.22998046875,-0.0054066241978930375,-0.0054066241978930375
