Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-09-01 00:00:00+00:00,277.1600036621094,0.005623955563764147,0.005623955563764147
2022-09-02 00:00:00+00:00,270.2099914550781,-0.025075812221102913,-0.025075812221102913
2022-09-06 00:00:00+00:00,274.4200134277344,0.015580556255471249,0.015580556255471249
2022-09-07 00:00:00+00:00,283.70001220703125,0.03381677109982602,0.03381677109982602
2022-09-08 00:00:00+00:00,289.260009765625,0.01959815762903922,0.01959815762903922
2022-09-09 00:00:00+00:00,299.67999267578125,0.036022894829461964,0.036022894829461964
2022-09-12 00:00:00+00:00,304.4200134277344,0.015816940963026764,0.015816940963026764
2022-09-13 00:00:00+00:00,292.1300048828125,-0.040371880963205375,-0.040371880963205375
2022-09-14 00:00:00+00:00,302.6099853515625,0.03587437200418364,0.03587437200418364
2022-09-15 00:00:00+00:00,303.75,0.0037672737306175402,0.0037672737306175402
2022-09-16 00:00:00+00:00,303.3500061035156,-0.0013168523341049382,-0.0013168523341049382
2022-09-19 00:00:00+00:00,309.07000732421875,0.01885611045200119,0.01885611045200119
2022-09-20 00:00:00+00:00,308.7300109863281,-0.0011000625419274803,-0.0011000625419274803
2022-09-21 00:00:00+00:00,300.79998779296875,-0.02568594859963436,-0.02568594859963436
2022-09-22 00:00:00+00:00,288.5899963378906,-0.040591728559117767,-0.040591728559117767
2022-09-23 00:00:00+00:00,275.3299865722656,-0.04594757245188688,-0.04594757245188688
2022-09-26 00:00:00+00:00,276.010009765625,0.002469847915315573,0.002469847915315573
2022-09-27 00:00:00+00:00,282.94000244140625,0.02510775852537334,0.02510775852537334
2022-09-28 00:00:00+00:00,287.80999755859375,0.017212112374233906,0.017212112374233906
2022-09-29 00:00:00+00:00,268.2099914550781,-0.06810050474193607,-0.06810050474193607
2022-09-30 00:00:00+00:00,265.25,-0.011036096899372547,-0.011036096899372547
2022-10-03 00:00:00+00:00,242.39999389648438,-0.08614516909902215,-0.08614516909902215
2022-10-04 00:00:00+00:00,249.44000244140625,0.0290429402730442,0.0290429402730442
2022-10-05 00:00:00+00:00,240.80999755859375,-0.03459751763288127,-0.03459751763288127
2022-10-06 00:00:00+00:00,238.1300048828125,-0.011129075632041215,-0.011129075632041215
2022-10-07 00:00:00+00:00,223.07000732421875,-0.06324275500689218,-0.06324275500689218
2022-10-10 00:00:00+00:00,222.9600067138672,-0.0004931214719138969,-0.0004931214719138969
2022-10-11 00:00:00+00:00,216.5,-0.02897383620084634,-0.02897383620084634
2022-10-12 00:00:00+00:00,217.24000549316406,0.003418039229395208,0.003418039229395208
2022-10-13 00:00:00+00:00,221.72000122070312,0.020622332969329794,0.020622332969329794
2022-10-14 00:00:00+00:00,204.99000549316406,-0.07545550981161053,-0.07545550981161053
2022-10-17 00:00:00+00:00,219.35000610351562,0.07005219876844403,0.07005219876844403
2022-10-18 00:00:00+00:00,220.19000244140625,0.0038294794370519144,0.0038294794370519144
2022-10-19 00:00:00+00:00,222.0399932861328,0.008401793106927527,0.008401793106927527
2022-10-20 00:00:00+00:00,207.27999877929688,-0.06647448636793736,-0.06647448636793736
2022-10-21 00:00:00+00:00,214.44000244140625,0.034542665497277664,0.034542665497277664
2022-10-24 00:00:00+00:00,211.25,-0.014875967194030828,-0.014875967194030828
2022-10-25 00:00:00+00:00,222.4199981689453,0.05287573097725592,0.05287573097725592
2022-10-26 00:00:00+00:00,224.63999938964844,0.0099811223764909,0.0099811223764909
2022-10-27 00:00:00+00:00,225.08999633789062,0.002003191548543619,0.002003191548543619
2022-10-28 00:00:00+00:00,228.52000427246094,0.015238384603380619,0.015238384603380619
2022-10-31 00:00:00+00:00,227.5399932861328,-0.004288512900427189,-0.004288512900427189
2022-11-01 00:00:00+00:00,227.82000732421875,0.0012306146011607651,0.0012306146011607651
2022-11-02 00:00:00+00:00,214.97999572753906,-0.0563603335259603,-0.0563603335259603
2022-11-03 00:00:00+00:00,215.30999755859375,0.0015350350619269925,0.0015350350619269925
2022-11-04 00:00:00+00:00,207.47000122070312,-0.036412597774318746,-0.036412597774318746
2022-11-07 00:00:00+00:00,197.0800018310547,-0.0500795263340059,-0.0500795263340059
2022-11-08 00:00:00+00:00,191.3000030517578,-0.029328185130887783,-0.029328185130887783
2022-11-09 00:00:00+00:00,177.58999633789062,-0.07166757185130745,-0.07166757185130745
2022-11-10 00:00:00+00:00,190.72000122070312,0.0739343721694254,0.0739343721694254
2022-11-11 00:00:00+00:00,195.97000122070312,0.027527264924482917,0.027527264924482917
2022-11-14 00:00:00+00:00,190.9499969482422,-0.025616187381697082,-0.025616187381697082
2022-11-15 00:00:00+00:00,194.4199981689453,0.01817230309589208,0.01817230309589208
2022-11-16 00:00:00+00:00,186.9199981689453,-0.038576278523995866,-0.038576278523995866
2022-11-17 00:00:00+00:00,183.1699981689453,-0.0200620588312365,-0.0200620588312365
2022-11-18 00:00:00+00:00,180.19000244140625,-0.016269016527425458,-0.016269016527425458
2022-11-21 00:00:00+00:00,167.8699951171875,-0.06837231343190053,-0.06837231343190053
2022-11-22 00:00:00+00:00,169.91000366210938,0.012152311933396888,0.012152311933396888
2022-11-23 00:00:00+00:00,183.1999969482422,0.0782178388540435,0.0782178388540435
2022-11-25 00:00:00+00:00,182.86000061035156,-0.001855875237741849,-0.001855875237741849
2022-11-28 00:00:00+00:00,182.9199981689453,0.0003281065208000091,0.0003281065208000091
2022-11-29 00:00:00+00:00,180.8300018310547,-0.011425739989130657,-0.011425739989130657
2022-11-30 00:00:00+00:00,194.6999969482422,0.07670184691003828,0.07670184691003828
2022-12-01 00:00:00+00:00,194.6999969482422,0.0,0.0
2022-12-02 00:00:00+00:00,194.86000061035156,0.0008217959148294664,0.0008217959148294664
2022-12-05 00:00:00+00:00,182.4499969482422,-0.06368676805520916,-0.06368676805520916
2022-12-06 00:00:00+00:00,179.82000732421875,-0.014414851564889412,-0.014414851564889412
2022-12-07 00:00:00+00:00,174.0399932861328,-0.03214333112368562,-0.03214333112368562
2022-12-08 00:00:00+00:00,173.44000244140625,-0.003447430865732909,-0.003447430865732909
2022-12-09 00:00:00+00:00,179.0500030517578,0.032345482768583365,0.032345482768583365
2022-12-12 00:00:00+00:00,167.82000732421875,-0.06271988570864653,-0.06271988570864653
2022-12-13 00:00:00+00:00,160.9499969482422,-0.040936777953442055,-0.040936777953442055
2022-12-14 00:00:00+00:00,156.8000030517578,-0.025784367661832994,-0.025784367661832994
2022-12-15 00:00:00+00:00,157.6699981689453,0.005548438139381445,0.005548438139381445
2022-12-16 00:00:00+00:00,150.22999572753906,-0.047187179094365164,-0.047187179094365164
2022-12-19 00:00:00+00:00,149.8699951171875,-0.0023963297649589816,-0.0023963297649589816
2022-12-20 00:00:00+00:00,137.8000030517578,-0.08053641461716086,-0.08053641461716086
2022-12-21 00:00:00+00:00,137.57000732421875,-0.0016690545895900735,-0.0016690545895900735
2022-12-22 00:00:00+00:00,125.3499984741211,-0.08882756559936858,-0.08882756559936858
2022-12-23 00:00:00+00:00,123.1500015258789,-0.017550833466474944,-0.017550833466474944
2022-12-27 00:00:00+00:00,109.0999984741211,-0.11408853331443383,-0.11408853331443383
2022-12-28 00:00:00+00:00,112.70999908447266,0.03308891531476847,0.03308891531476847
2022-12-29 00:00:00+00:00,121.81999969482422,0.08082690696788933,0.08082690696788933
2022-12-30 00:00:00+00:00,123.18000030517578,0.01116401751566697,0.01116401751566697
2023-01-03 00:00:00+00:00,108.0999984741211,-0.12242248574195738,-0.12242248574195738
2023-01-04 00:00:00+00:00,113.63999938964844,0.0512488528559379,0.0512488528559379
2023-01-05 00:00:00+00:00,110.33999633789062,-0.029039097760312136,-0.029039097760312136
2023-01-06 00:00:00+00:00,113.05999755859375,0.02465109036594267,0.02465109036594267
2023-01-09 00:00:00+00:00,119.7699966430664,0.05934901140427829,0.05934901140427829
2023-01-10 00:00:00+00:00,118.8499984741211,-0.007681374256751906,-0.007681374256751906
2023-01-11 00:00:00+00:00,123.22000122070312,0.03676906018247509,0.03676906018247509
2023-01-12 00:00:00+00:00,123.55999755859375,0.0027592625752506455,0.0027592625752506455
2023-01-13 00:00:00+00:00,122.4000015258789,-0.009388119582672851,-0.009388119582672851
2023-01-17 00:00:00+00:00,131.49000549316406,0.07426473736900457,0.07426473736900457
2023-01-18 00:00:00+00:00,128.77999877929688,-0.020609982513142992,-0.020609982513142992
2023-01-19 00:00:00+00:00,127.16999816894531,-0.012501946153228197,-0.012501946153228197
2023-01-20 00:00:00+00:00,133.4199981689453,0.04914681206251868,0.04914681206251868
2023-01-23 00:00:00+00:00,143.75,0.07742468874848993,0.07742468874848993
2023-01-24 00:00:00+00:00,143.88999938964844,0.0009739087975543479,0.0009739087975543479
2023-01-25 00:00:00+00:00,144.42999267578125,0.0037528201294277025,0.0037528201294277025
2023-01-26 00:00:00+00:00,160.27000427246094,0.1096725915664733,0.1096725915664733
2023-01-27 00:00:00+00:00,177.89999389648438,0.1100018041682475,0.1100018041682475
2023-01-30 00:00:00+00:00,166.66000366210938,-0.06318150994943414,-0.06318150994943414
2023-01-31 00:00:00+00:00,173.22000122070312,0.03936155894904246,0.03936155894904246
2023-02-01 00:00:00+00:00,181.41000366210938,0.04728092820511646,0.04728092820511646
2023-02-02 00:00:00+00:00,188.27000427246094,0.03781489703913386,0.03781489703913386
2023-02-03 00:00:00+00:00,189.97999572753906,0.00908265478447356,0.00908265478447356
2023-02-06 00:00:00+00:00,194.75999450683594,0.02516053735548104,0.02516053735548104
2023-02-07 00:00:00+00:00,196.80999755859375,0.010525791279409072,0.010525791279409072
2023-02-08 00:00:00+00:00,201.2899932861328,0.02276304955598249,0.02276304955598249
2023-02-09 00:00:00+00:00,207.32000732421875,0.029956849516678655,0.029956849516678655
2023-02-10 00:00:00+00:00,196.88999938964844,-0.050308738018995325,-0.050308738018995325
2023-02-13 00:00:00+00:00,194.63999938964844,-0.011427700782035222,-0.011427700782035222
2023-02-14 00:00:00+00:00,209.25,0.07506165565230971,0.07506165565230971
2023-02-15 00:00:00+00:00,214.24000549316406,0.023847099131011053,0.023847099131011053
2023-02-16 00:00:00+00:00,202.0399932861328,-0.05694553722096747,-0.05694553722096747
2023-02-17 00:00:00+00:00,208.30999755859375,0.03103348089890916,0.03103348089890916
2023-02-21 00:00:00+00:00,197.3699951171875,-0.05251789433835997,-0.05251789433835997
2023-02-22 00:00:00+00:00,200.86000061035156,0.017682553475729116,0.017682553475729116
2023-02-23 00:00:00+00:00,202.07000732421875,0.006024129792842529,0.006024129792842529
2023-02-24 00:00:00+00:00,196.8800048828125,-0.02568418000341316,-0.02568418000341316
2023-02-27 00:00:00+00:00,207.6300048828125,0.054601786536924594,0.054601786536924594
2023-02-28 00:00:00+00:00,205.7100067138672,-0.009247209573726928,-0.009247209573726928
2023-03-01 00:00:00+00:00,202.77000427246094,-0.014291975817664783,-0.014291975817664783
2023-03-02 00:00:00+00:00,190.89999389648438,-0.05853928157947314,-0.05853928157947314
2023-03-03 00:00:00+00:00,197.7899932861328,0.03609219282314144,0.03609219282314144
2023-03-06 00:00:00+00:00,193.80999755859375,-0.020122331071528998,-0.020122331071528998
2023-03-07 00:00:00+00:00,187.7100067138672,-0.031474077300281574,-0.031474077300281574
2023-03-08 00:00:00+00:00,182.0,-0.03041929843714271,-0.03041929843714271
2023-03-09 00:00:00+00:00,172.9199981689453,-0.04989011995084993,-0.04989011995084993
2023-03-10 00:00:00+00:00,173.44000244140625,0.00300719568567706,0.00300719568567706
2023-03-13 00:00:00+00:00,174.47999572753906,0.005996271168666275,0.005996271168666275
2023-03-14 00:00:00+00:00,183.25999450683594,0.05032094792693237,0.05032094792693237
2023-03-15 00:00:00+00:00,180.4499969482422,-0.015333393227232319,-0.015333393227232319
2023-03-16 00:00:00+00:00,184.1300048828125,0.020393505108375457,0.020393505108375457
2023-03-17 00:00:00+00:00,180.1300048828125,-0.02172378153438792,-0.02172378153438792
2023-03-20 00:00:00+00:00,183.25,0.017320796272765778,0.017320796272765778
2023-03-21 00:00:00+00:00,197.5800018310547,0.07819919143822476,0.07819919143822476
2023-03-22 00:00:00+00:00,191.14999389648438,-0.0325438195919668,-0.0325438195919668
2023-03-23 00:00:00+00:00,192.22000122070312,0.005597736638161773,0.005597736638161773
2023-03-24 00:00:00+00:00,190.41000366210938,-0.009416281069083687,-0.009416281069083687
2023-03-27 00:00:00+00:00,191.80999755859375,0.007352522816861679,0.007352522816861679
2023-03-28 00:00:00+00:00,189.19000244140625,-0.013659325116185088,-0.013659325116185088
2023-03-29 00:00:00+00:00,193.8800048828125,0.02478990634221691,0.02478990634221691
2023-03-30 00:00:00+00:00,195.27999877929688,0.007220929756684181,0.007220929756684181
2023-03-31 00:00:00+00:00,207.4600067138672,0.06237201971890635,0.06237201971890635
2023-04-03 00:00:00+00:00,194.77000427246094,-0.06116842779682613,-0.06116842779682613
2023-04-04 00:00:00+00:00,192.5800018310547,-0.01124404370984501,-0.01124404370984501
2023-04-05 00:00:00+00:00,185.52000427246094,-0.036660076287605904,-0.036660076287605904
2023-04-06 00:00:00+00:00,185.05999755859375,-0.0024795531655530047,-0.0024795531655530047
2023-04-10 00:00:00+00:00,184.50999450683594,-0.0029720256079851636,-0.0029720256079851636
2023-04-11 00:00:00+00:00,186.7899932861328,0.01235704757019221,0.01235704757019221
2023-04-12 00:00:00+00:00,180.5399932861328,-0.0334600365364647,-0.0334600365364647
2023-04-13 00:00:00+00:00,185.89999389648438,0.029688716127604185,0.029688716127604185
2023-04-14 00:00:00+00:00,185.0,-0.004841279860318463,-0.004841279860318463
2023-04-17 00:00:00+00:00,187.0399932861328,0.01102699073585304,0.01102699073585304
2023-04-18 00:00:00+00:00,184.30999755859375,-0.014595786064655858,-0.014595786064655858
2023-04-19 00:00:00+00:00,180.58999633789062,-0.020183393575926363,-0.020183393575926363
2023-04-20 00:00:00+00:00,162.99000549316406,-0.0974582823059386,-0.0974582823059386
2023-04-21 00:00:00+00:00,165.0800018310547,0.012822849668400565,0.012822849668400565
2023-04-24 00:00:00+00:00,162.5500030517578,-0.015325895028073196,-0.015325895028073196
2023-04-25 00:00:00+00:00,160.6699981689453,-0.01156570192258861,-0.01156570192258861
2023-04-26 00:00:00+00:00,153.75,-0.04306963495243773,-0.04306963495243773
2023-04-27 00:00:00+00:00,160.19000244140625,0.04188619474085366,0.04188619474085366
2023-04-28 00:00:00+00:00,164.30999755859375,0.025719427270091327,0.025719427270091327
2023-05-01 00:00:00+00:00,161.8300018310547,-0.015093395194377529,-0.015093395194377529
2023-05-02 00:00:00+00:00,160.30999755859375,-0.00939259874721977,-0.00939259874721977
2023-05-03 00:00:00+00:00,160.61000061035156,0.0018713932775662387,0.0018713932775662387
2023-05-04 00:00:00+00:00,161.1999969482422,0.0036734719858571422,0.0036734719858571422
2023-05-05 00:00:00+00:00,170.05999755859375,0.05496278398315551,0.05496278398315551
2023-05-08 00:00:00+00:00,171.7899932861328,0.010172855182730417,0.010172855182730417
2023-05-09 00:00:00+00:00,169.14999389648438,-0.015367597024416106,-0.015367597024416106
2023-05-10 00:00:00+00:00,168.5399932861328,-0.003606270365725628,-0.003606270365725628
2023-05-11 00:00:00+00:00,172.0800018310547,0.02100396752070561,0.02100396752070561
2023-05-12 00:00:00+00:00,167.97999572753906,-0.023826162598143994,-0.023826162598143994
2023-05-15 00:00:00+00:00,166.35000610351562,-0.009703474612936979,-0.009703474612936979
2023-05-16 00:00:00+00:00,166.52000427246094,0.0010219306444721541,0.0010219306444721541
2023-05-17 00:00:00+00:00,173.86000061035156,0.04407876621166117,0.04407876621166117
2023-05-18 00:00:00+00:00,176.88999938964844,0.017427808401356177,0.017427808401356177
2023-05-19 00:00:00+00:00,180.13999938964844,0.018373000232992195,0.018373000232992195
2023-05-22 00:00:00+00:00,188.8699951171875,0.048462283541235114,0.048462283541235114
2023-05-23 00:00:00+00:00,185.77000427246094,-0.016413357996875693,-0.016413357996875693
2023-05-24 00:00:00+00:00,182.89999389648438,-0.015449266889003463,-0.015449266889003463
2023-05-25 00:00:00+00:00,184.47000122070312,0.008583965973816951,0.008583965973816951
2023-05-26 00:00:00+00:00,193.1699981689453,0.047162123329924845,0.047162123329924845
2023-05-30 00:00:00+00:00,201.16000366210938,0.04136255924264208,0.04136255924264208
2023-05-31 00:00:00+00:00,203.92999267578125,0.013770078361723712,0.013770078361723712
2023-06-01 00:00:00+00:00,207.52000427246094,0.017604137329555437,0.017604137329555437
2023-06-02 00:00:00+00:00,213.97000122070312,0.0310813262116829,0.0310813262116829
2023-06-05 00:00:00+00:00,217.61000061035156,0.01701172766687932,0.01701172766687932
2023-06-06 00:00:00+00:00,221.30999755859375,0.01700288101587451,0.01700288101587451
2023-06-07 00:00:00+00:00,224.57000732421875,0.014730512862447092,0.014730512862447092
2023-06-08 00:00:00+00:00,234.86000061035156,0.04582087077762271,0.04582087077762271
2023-06-09 00:00:00+00:00,244.39999389648438,0.04061991510406363,0.04061991510406363
2023-06-12 00:00:00+00:00,249.8300018310547,0.02221770896144209,0.02221770896144209
2023-06-13 00:00:00+00:00,258.7099914550781,0.035544128242965996,0.035544128242965996
2023-06-14 00:00:00+00:00,256.7900085449219,-0.007421371317580643,-0.007421371317580643
2023-06-15 00:00:00+00:00,255.89999389648438,-0.0034659239799892925,-0.0034659239799892925
2023-06-16 00:00:00+00:00,260.5400085449219,0.01813214052015359,0.01813214052015359
2023-06-20 00:00:00+00:00,274.45001220703125,0.05338912722001786,0.05338912722001786
2023-06-21 00:00:00+00:00,259.4599914550781,-0.054618400747766804,-0.054618400747766804
2023-06-22 00:00:00+00:00,264.6099853515625,0.019848894111198737,0.019848894111198737
2023-06-23 00:00:00+00:00,256.6000061035156,-0.03027088806722379,-0.03027088806722379
2023-06-26 00:00:00+00:00,241.0500030517578,-0.060600166336257796,-0.060600166336257796
2023-06-27 00:00:00+00:00,250.2100067138672,0.03800042956291751,0.03800042956291751
2023-06-28 00:00:00+00:00,256.239990234375,0.024099689695478585,0.024099689695478585
2023-06-29 00:00:00+00:00,257.5,0.0049173033626504084,0.0049173033626504084
2023-06-30 00:00:00+00:00,261.7699890136719,0.016582481606492717,0.016582481606492717
2023-07-03 00:00:00+00:00,279.82000732421875,0.0689537344542737,0.0689537344542737
2023-07-05 00:00:00+00:00,282.4800109863281,0.009506123909957987,0.009506123909957987
2023-07-06 00:00:00+00:00,276.5400085449219,-0.0210280452081041,-0.0210280452081041
2023-07-07 00:00:00+00:00,274.42999267578125,-0.007630056425625186,-0.007630056425625186
2023-07-10 00:00:00+00:00,269.6099853515625,-0.017563704598109405,-0.017563704598109405
2023-07-11 00:00:00+00:00,269.7900085449219,0.0006677170844567597,0.0006677170844567597
2023-07-12 00:00:00+00:00,271.989990234375,0.008154422401772573,0.008154422401772573
2023-07-13 00:00:00+00:00,277.8999938964844,0.021728754271496162,0.021728754271496162
2023-07-14 00:00:00+00:00,281.3800048828125,0.012522529912772876,0.012522529912772876
2023-07-17 00:00:00+00:00,290.3800048828125,0.03198521516746816,0.03198521516746816
2023-07-18 00:00:00+00:00,293.3399963378906,0.010193509901870403,0.010193509901870403
2023-07-19 00:00:00+00:00,291.260009765625,-0.007090702250741638,-0.007090702250741638
2023-07-20 00:00:00+00:00,262.8999938964844,-0.097370098600085,-0.097370098600085
2023-07-21 00:00:00+00:00,260.0199890136719,-0.010954754468143839,-0.010954754468143839
2023-07-24 00:00:00+00:00,269.05999755859375,0.03476659075024632,0.03476659075024632
2023-07-25 00:00:00+00:00,265.2799987792969,-0.014048906614123108,-0.014048906614123108
2023-07-26 00:00:00+00:00,264.3500061035156,-0.003505702201676235,-0.003505702201676235
2023-07-27 00:00:00+00:00,255.7100067138672,-0.03268393868039155,-0.03268393868039155
2023-07-28 00:00:00+00:00,266.44000244140625,0.041961579311777374,0.041961579311777374
2023-07-31 00:00:00+00:00,267.42999267578125,0.0037156216232684964,0.0037156216232684964
2023-08-01 00:00:00+00:00,261.07000732421875,-0.023781870118334214,-0.023781870118334214
2023-08-02 00:00:00+00:00,254.11000061035156,-0.02665954157355067,-0.02665954157355067
2023-08-03 00:00:00+00:00,259.32000732421875,0.020502958173047793,0.020502958173047793
2023-08-04 00:00:00+00:00,253.86000061035156,-0.021055092394165836,-0.021055092394165836
2023-08-07 00:00:00+00:00,251.4499969482422,-0.009493435973824318,-0.009493435973824318
2023-08-08 00:00:00+00:00,249.6999969482422,-0.006959634206558434,-0.006959634206558434
2023-08-09 00:00:00+00:00,242.19000244140625,-0.03007606967809699,-0.03007606967809699
2023-08-10 00:00:00+00:00,245.33999633789062,0.01300629202168022,0.01300629202168022
2023-08-11 00:00:00+00:00,242.64999389648438,-0.010964386082819888,-0.010964386082819888
2023-08-14 00:00:00+00:00,239.75999450683594,-0.011910156448968735,-0.011910156448968735
2023-08-15 00:00:00+00:00,232.9600067138672,-0.028361644764614273,-0.028361644764614273
2023-08-16 00:00:00+00:00,225.60000610351562,-0.031593408302874375,-0.031593408302874375
2023-08-17 00:00:00+00:00,219.22000122070312,-0.028280162722535838,-0.028280162722535838
2023-08-18 00:00:00+00:00,215.49000549316406,-0.017014851321818174,-0.017014851321818174
2023-08-21 00:00:00+00:00,231.27999877929688,0.07327482891838208,0.07327482891838208
2023-08-22 00:00:00+00:00,233.19000244140625,0.008258403978685725,0.008258403978685725
2023-08-23 00:00:00+00:00,236.86000061035156,0.01573823118710878,0.01573823118710878
2023-08-24 00:00:00+00:00,230.0399932861328,-0.028793410903675785,-0.028793410903675785
2023-08-25 00:00:00+00:00,238.58999633789062,0.03716746349024181,0.03716746349024181
2023-08-28 00:00:00+00:00,238.82000732421875,0.0009640428763089629,0.0009640428763089629
2023-08-29 00:00:00+00:00,257.17999267578125,0.07687791972402562,0.07687791972402562
2023-08-30 00:00:00+00:00,256.8999938964844,-0.001088726912166378,-0.001088726912166378
2023-08-31 00:00:00+00:00,258.0799865722656,0.0045931985356788985,0.0045931985356788985
2023-09-01 00:00:00+00:00,245.00999450683594,-0.050643183297632136,-0.050643183297632136
2023-09-05 00:00:00+00:00,256.489990234375,0.046855214011356436,0.046855214011356436
2023-09-06 00:00:00+00:00,251.9199981689453,-0.01781742851350155,-0.01781742851350155
2023-09-07 00:00:00+00:00,251.49000549316406,-0.001706862015348554,-0.001706862015348554
2023-09-08 00:00:00+00:00,248.5,-0.011889162304087413,-0.011889162304087413
2023-09-11 00:00:00+00:00,273.5799865722656,0.10092549928477113,0.10092549928477113
2023-09-12 00:00:00+00:00,267.4800109863281,-0.02229686338670173,-0.02229686338670173
2023-09-13 00:00:00+00:00,271.29998779296875,0.014281354305895696,0.014281354305895696
2023-09-14 00:00:00+00:00,276.0400085449219,0.017471511114000762,0.017471511114000762
2023-09-15 00:00:00+00:00,274.3900146484375,-0.00597737228448122,-0.00597737228448122
2023-09-18 00:00:00+00:00,265.2799987792969,-0.03320097446261972,-0.03320097446261972
2023-09-19 00:00:00+00:00,266.5,0.0045989189773712295,0.0045989189773712295
2023-09-20 00:00:00+00:00,262.5899963378906,-0.014671683535119606,-0.014671683535119606
2023-09-21 00:00:00+00:00,255.6999969482422,-0.02623862098989732,-0.02623862098989732
2023-09-22 00:00:00+00:00,244.8800048828125,-0.04231518261464754,-0.04231518261464754
2023-09-25 00:00:00+00:00,246.99000549316406,0.008616467528091176,0.008616467528091176
2023-09-26 00:00:00+00:00,244.1199951171875,-0.011619945391093955,-0.011619945391093955
2023-09-27 00:00:00+00:00,240.5,-0.014828753029631004,-0.014828753029631004
2023-09-28 00:00:00+00:00,246.3800048828125,0.024449084751819127,0.024449084751819127
2023-09-29 00:00:00+00:00,250.22000122070312,0.015585665483353935,0.015585665483353935
2023-10-02 00:00:00+00:00,251.60000610351562,0.005515166158101348,0.005515166158101348
2023-10-03 00:00:00+00:00,246.52999877929688,-0.020151062008054166,-0.020151062008054166
2023-10-04 00:00:00+00:00,261.1600036621094,0.05934371052307449,0.05934371052307449
2023-10-05 00:00:00+00:00,260.04998779296875,-0.004250328739376077,-0.004250328739376077
2023-10-06 00:00:00+00:00,260.5299987792969,0.001845841218459398,0.001845841218459398
2023-10-09 00:00:00+00:00,259.6700134277344,-0.0033009072106549254,-0.0033009072106549254
2023-10-10 00:00:00+00:00,263.6199951171875,0.015211543440507415,0.015211543440507415
2023-10-11 00:00:00+00:00,262.989990234375,-0.0023898220714723964,-0.0023898220714723964
2023-10-12 00:00:00+00:00,258.8699951171875,-0.015665976919942034,-0.015665976919942034
2023-10-13 00:00:00+00:00,251.1199951171875,-0.02993780718577162,-0.02993780718577162
2023-10-16 00:00:00+00:00,253.9199981689453,0.011150060155310074,0.011150060155310074
2023-10-17 00:00:00+00:00,254.85000610351562,0.003662602163188159,0.003662602163188159
2023-10-18 00:00:00+00:00,242.67999267578125,-0.047753632082673476,-0.047753632082673476
2023-10-19 00:00:00+00:00,220.11000061035156,-0.09300310180733785,-0.09300310180733785
2023-10-20 00:00:00+00:00,211.99000549316406,-0.0368906233004918,-0.0368906233004918
2023-10-23 00:00:00+00:00,212.0800018310547,0.0004245310418350221,0.0004245310418350221
2023-10-24 00:00:00+00:00,216.52000427246094,0.020935507370200824,0.020935507370200824
2023-10-25 00:00:00+00:00,212.4199981689453,-0.01893592288293291,-0.01893592288293291
2023-10-26 00:00:00+00:00,205.75999450683594,-0.03135299745559941,-0.03135299745559941
2023-10-27 00:00:00+00:00,207.3000030517578,0.00748448962886569,0.00748448962886569
2023-10-30 00:00:00+00:00,197.36000061035156,-0.04794984223383958,-0.04794984223383958
2023-10-31 00:00:00+00:00,200.83999633789062,0.017632730628176416,0.017632730628176416
2023-11-01 00:00:00+00:00,205.66000366210938,0.02399924025147676,0.02399924025147676
2023-11-02 00:00:00+00:00,218.50999450683594,0.06248172039245195,0.06248172039245195
2023-11-03 00:00:00+00:00,219.9600067138672,0.006635907937775759,0.006635907937775759
2023-11-06 00:00:00+00:00,219.27000427246094,-0.003136944991567639,-0.003136944991567639
2023-11-07 00:00:00+00:00,222.17999267578125,0.013271256198382765,0.013271256198382765
2023-11-08 00:00:00+00:00,222.11000061035156,-0.0003150241594067574,-0.0003150241594067574
2023-11-09 00:00:00+00:00,209.97999572753906,-0.05461260118625732,-0.05461260118625732
2023-11-10 00:00:00+00:00,214.64999389648438,0.02224020508603543,0.02224020508603543
2023-11-13 00:00:00+00:00,223.7100067138672,0.04220830689495399,0.04220830689495399
2023-11-14 00:00:00+00:00,237.41000366210938,0.06123998273248883,0.06123998273248883
2023-11-15 00:00:00+00:00,242.83999633789062,0.022871793909364554,0.022871793909364554
2023-11-16 00:00:00+00:00,233.58999633789062,-0.03809092463965217,-0.03809092463965217
2023-11-17 00:00:00+00:00,234.3000030517578,0.0030395424675642127,0.0030395424675642127
2023-11-20 00:00:00+00:00,235.60000610351562,0.005548455120893176,0.005548455120893176
2023-11-21 00:00:00+00:00,241.1999969482422,0.023769060694616848,0.023769060694616848
2023-11-22 00:00:00+00:00,234.2100067138672,-0.0289800593814889,-0.0289800593814889
2023-11-24 00:00:00+00:00,235.4499969482422,0.0052943520721977005,0.0052943520721977005
2023-11-27 00:00:00+00:00,236.0800018310547,0.002675748103538905,0.002675748103538905
2023-11-28 00:00:00+00:00,246.72000122070312,0.04506946504203568,0.04506946504203568
2023-11-29 00:00:00+00:00,244.13999938964844,-0.010457205813430381,-0.010457205813430381
2023-11-30 00:00:00+00:00,240.0800018310547,-0.016629792613843574,-0.016629792613843574
2023-12-01 00:00:00+00:00,238.8300018310547,-0.005206597761023137,-0.005206597761023137
2023-12-04 00:00:00+00:00,235.5800018310547,-0.013608005590097548,-0.013608005590097548
2023-12-05 00:00:00+00:00,238.72000122070312,0.013328802806871001,0.013328802806871001
2023-12-06 00:00:00+00:00,239.3699951171875,0.002722829646282709,0.002722829646282709
