Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-11-30 00:00:00+00:00,376.09759521484375,0.00015841566159558007,0.00015836757985258283
2023-12-01 00:00:00+00:00,371.7302551269531,-0.011612252094820774,-0.011612239988279755
2023-12-04 00:00:00+00:00,366.4001159667969,-0.014338728383396997,-0.014338722536543518
2023-12-05 00:00:00+00:00,369.7550048828125,0.009156353313817304,0.009156347811421646
2023-12-06 00:00:00+00:00,366.0626220703125,-0.00998602524303961,-0.00998604458931893
2023-12-07 00:00:00+00:00,368.1966552734375,0.00582969435954895,0.005829784395951357
2023-12-08 00:00:00+00:00,371.45233154296875,0.008842221195935241,0.00884215843472266
2023-12-11 00:00:00+00:00,368.5440368652344,-0.007829523281368744,-0.007829471467659548
2023-12-12 00:00:00+00:00,371.6011962890625,0.008295235081896163,0.008295225400225762
2023-12-13 00:00:00+00:00,371.59124755859375,-2.6772600756137085e-05,-2.6736913014714104e-05
2023-12-14 00:00:00+00:00,363.21392822265625,-0.02254444740283216,-0.022544548311795958
2023-12-15 00:00:00+00:00,367.9783020019531,0.013117266186929466,0.013117313165416736
2023-12-18 00:00:00+00:00,369.884033203125,0.005178922753879548,0.005178924967655385
2023-12-19 00:00:00+00:00,370.489501953125,0.0016369150751297816,0.0016369673396803455
2023-12-20 00:00:00+00:00,367.8691101074219,-0.007072782985453287,-0.007072856934487037
2023-12-21 00:00:00+00:00,370.7674255371094,0.00787865942003437,0.007878726097363113
2023-12-22 00:00:00+00:00,371.7997131347656,0.0027841917238571713,0.0027841141606085346
2023-12-26 00:00:00+00:00,371.8791198730469,0.00021357396328185863,0.0002136181662452827
2023-12-27 00:00:00+00:00,371.29351806640625,-0.0015747101016065097,-0.0015747513268662612
2023-12-28 00:00:00+00:00,372.4945373535156,0.003234689615277828,0.003234665788185968
2023-12-29 00:00:00+00:00,373.2489013671875,0.0020251679904662507,0.002025180580092582
2024-01-02 00:00:00+00:00,368.11724853515625,-0.013748608001883796,-0.013748572785485306
2024-01-03 00:00:00+00:00,367.8492736816406,-0.0007279606010910206,-0.000727988290307939
2024-01-04 00:00:00+00:00,365.2090148925781,-0.007177556075175351,-0.00717755968240968
2024-01-05 00:00:00+00:00,365.0203857421875,-0.0005164964245094224,-0.0005163951735215513
2024-01-08 00:00:00+00:00,371.9089050292969,0.018871601576725936,0.018871522614292997
2024-01-09 00:00:00+00:00,373.000732421875,0.002935738773160371,0.0029357764988342415
2024-01-10 00:00:00+00:00,379.92889404296875,0.018574123369971808,0.018574151281394738
2024-01-11 00:00:00+00:00,381.775146484375,0.004859468364618366,0.0048593565914964885
2024-01-12 00:00:00+00:00,385.5866394042969,0.009983606725111607,0.00998361097455353
2024-01-16 00:00:00+00:00,387.37322998046875,0.0046334348589775485,0.00463353099933736
2024-01-17 00:00:00+00:00,386.5792236328125,-0.0020497192015470032,-0.002049831694695656
2024-01-18 00:00:00+00:00,390.946533203125,0.011297320971550026,0.011297388457887945
2024-01-19 00:00:00+00:00,395.7109069824219,0.01218676564352967,0.012186808769524913
2024-01-22 00:00:00+00:00,393.5669250488281,-0.00541805114734679,-0.005418023902871019
2024-01-23 00:00:00+00:00,395.9391784667969,0.006027573119043057,0.00602755055861536
2024-01-24 00:00:00+00:00,399.5720520019531,0.009175332305390686,0.009175241208600159
2024-01-25 00:00:00+00:00,401.8648986816406,0.005738255887016573,0.0057382690098449814
2024-01-26 00:00:00+00:00,400.9318542480469,-0.0023217863432578928,-0.0023217389600189344
2024-01-29 00:00:00+00:00,406.67889404296875,0.014334206010396769,0.014334188225456403
2024-01-30 00:00:00+00:00,405.5572509765625,-0.002758055760542468,-0.002757992969456725
2024-01-31 00:00:00+00:00,394.6289978027344,-0.026946265040295576,-0.026946351756786724
2024-02-01 00:00:00+00:00,400.782958984375,0.01559429544180847,0.015594377022054436
2024-02-02 00:00:00+00:00,408.1677551269531,0.018425923500569867,0.018425881578827037
2024-02-05 00:00:00+00:00,402.6391296386719,-0.013544983450644385,-0.013545078808628545
2024-02-06 00:00:00+00:00,402.48028564453125,-0.0003945070969211848,-0.00039443772837873003
2024-02-07 00:00:00+00:00,410.97674560546875,0.021110251269403874,0.021110256146264016
2024-02-08 00:00:00+00:00,411.03631591796875,0.00014494813426058555,0.00014490414288757252
2024-02-09 00:00:00+00:00,417.4284973144531,0.015551378671270677,0.015551429980465095
2024-02-12 00:00:00+00:00,412.17779541015625,-0.0125786857823017,-0.012578714019480455
2024-02-13 00:00:00+00:00,403.30413818359375,-0.021528712427927768,-0.021528686199405612
2024-02-14 00:00:00+00:00,407.20220947265625,0.009665339182034388,0.007801690423840723
2024-02-15 00:00:00+00:00,404.2886047363281,-0.007155179094193433,-0.007155224170691558
2024-02-16 00:00:00+00:00,401.8025817871094,-0.006149129409274601,-0.006149153913352476
2024-02-20 00:00:00+00:00,400.5397033691406,-0.0031430321138102395,-0.0031430703889159697
2024-02-21 00:00:00+00:00,399.9330749511719,-0.0015145275558604895,-0.0015144761692185617
2024-02-22 00:00:00+00:00,409.35015869140625,0.02354664900217146,0.023546674109016154
2024-02-23 00:00:00+00:00,408.0474853515625,-0.003182295919972482,-0.0031823091898870977
2024-02-26 00:00:00+00:00,405.2631530761719,-0.006823549648864325,-0.006823580001845899
2024-02-27 00:00:00+00:00,405.2034606933594,-0.00014729289440552822,-0.00014721881860866833
2024-02-28 00:00:00+00:00,405.4421081542969,0.0005889571143571703,0.0005889619807216807
2024-02-29 00:00:00+00:00,411.3290710449219,0.014519860597174654,0.014519801358800178
2024-03-01 00:00:00+00:00,413.17864990234375,0.004496591628506315,0.004496628192858338
2024-03-04 00:00:00+00:00,412.6018981933594,-0.0013958894272990444,-0.0013958762268727438
2024-03-05 00:00:00+00:00,400.40045166015625,-0.029571959282371284,-0.029572011795442207
2024-03-06 00:00:00+00:00,399.8435974121094,-0.0013907433064523874,-0.0013907800002046378
2024-03-07 00:00:00+00:00,406.8542175292969,0.017533405968138634,0.017533433745569964
2024-03-08 00:00:00+00:00,403.95050048828125,-0.007136996289848054,-0.007136953911104149
2024-03-11 00:00:00+00:00,402.260009765625,-0.004184895725126826,-0.0041849544629084315
2024-03-12 00:00:00+00:00,412.9598693847656,0.02659936200313536,0.02659945134444601
2024-03-13 00:00:00+00:00,412.7809143066406,-0.0004333473816514186,-0.0004334248610824819
2024-03-14 00:00:00+00:00,422.8443603515625,0.02437963020123089,0.02437965542853744
2024-03-15 00:00:00+00:00,414.0935363769531,-0.020695141747506668,-0.020695140792310163
2024-03-18 00:00:00+00:00,414.9884948730469,0.0021612472001472176,0.002161264750644748
2024-03-19 00:00:00+00:00,419.0556335449219,0.009800605853227853,0.00980062366076084
2024-03-20 00:00:00+00:00,422.85430908203125,0.009064847798310688,0.009064823547192461
2024-03-21 00:00:00+00:00,426.97119140625,0.009735935606653826,0.0097358700559648
2024-03-22 00:00:00+00:00,426.3446960449219,-0.0014673012464019707,-0.0014672773830890383
2024-03-25 00:00:00+00:00,420.4975280761719,-0.013714649256792706,-0.013714617289602812
2024-03-26 00:00:00+00:00,419.2942810058594,-0.002861484289378594,-0.002861447043924356
2024-03-27 00:00:00+00:00,419.0755310058594,-0.0005217099538663707,-0.0005217626559651643
2024-03-28 00:00:00+00:00,418.3695068359375,-0.0016847181896477836,-0.0016847198049910576
2024-04-01 00:00:00+00:00,422.1979675292969,0.009150907584812809,0.009150993754385288
2024-04-02 00:00:00+00:00,419.0854797363281,-0.007372105107902421,-0.007372176151911509
2024-04-03 00:00:00+00:00,418.10101318359375,-0.0023490829444956242,-0.002349065652619534
2024-04-04 00:00:00+00:00,415.54534912109375,-0.006112551708593382,-0.006112515755983064
2024-04-05 00:00:00+00:00,423.1426696777344,0.018282771237145275,0.01828272241214767
2024-04-08 00:00:00+00:00,422.2178649902344,-0.002185562349938217,-0.0021855440397451444
2024-04-09 00:00:00+00:00,423.8984375,0.003980344388801491,0.003980316201471074
2024-04-10 00:00:00+00:00,420.8952941894531,-0.007084582166092261,-0.007084519616965305
2024-04-11 00:00:00+00:00,425.5391845703125,0.011033362560639772,0.0110333667306349
2024-04-12 00:00:00+00:00,419.5428771972656,-0.01409108159828251,-0.014091087052796202
2024-04-15 00:00:00+00:00,411.3290710449219,-0.019577989756888868,-0.019578050171940767
2024-04-16 00:00:00+00:00,412.2637634277344,0.0022723713168097976,0.002272439538101819
2024-04-17 00:00:00+00:00,409.5390930175781,-0.006609046566455887,-0.006609075023203975
2024-04-18 00:00:00+00:00,402.01141357421875,-0.018380856850303846,-0.018380942578505664
2024-04-19 00:00:00+00:00,396.8901672363281,-0.012739057063973503,-0.012738996305536321
2024-04-22 00:00:00+00:00,398.7198791503906,0.004610121552779609,0.004610133194029468
2024-04-23 00:00:00+00:00,405.29296875,0.016485482523759778,0.016485474885294595
2024-04-24 00:00:00+00:00,406.77459716796875,0.00365569731579201,0.003655789698945449
2024-04-25 00:00:00+00:00,396.81060791015625,-0.024495111856009257,-0.024495157369272248
2024-04-26 00:00:00+00:00,404.0499572753906,0.018243840313042915,0.018243781634435612
2024-04-29 00:00:00+00:00,400.0026550292969,-0.010016836218436244,-0.010016753423050445
2024-04-30 00:00:00+00:00,387.15484619140625,-0.032119308900461246,-0.03211936215720168
2024-05-01 00:00:00+00:00,392.7335510253906,0.014409492452088042,0.01440941120033486
2024-05-02 00:00:00+00:00,395.6173095703125,0.007342786317574984,0.00734287202754201
2024-05-03 00:00:00+00:00,404.3880310058594,0.022169711039875688,0.02216973508296487
2024-05-06 00:00:00+00:00,411.2296142578125,0.016918362383119084,0.016918321990989412
2024-05-07 00:00:00+00:00,407.0530700683594,-0.010156233998348963,-0.010156241524996275
2024-05-08 00:00:00+00:00,408.246337890625,0.002931479725887415,0.002931578193597034
2024-05-09 00:00:00+00:00,410.0164489746094,0.004335889681534909,0.004335749847148223
2024-05-10 00:00:00+00:00,412.42291259765625,0.005869188002249874,0.005869186231977702
2024-05-13 00:00:00+00:00,411.4085998535156,-0.0024593995948284015,-0.002459345704993304
2024-05-14 00:00:00+00:00,414.23272705078125,0.006864531267142135,0.006864537197890029
2024-05-15 00:00:00+00:00,421.47515869140625,0.01748396774969724,0.015651980631565005
2024-05-16 00:00:00+00:00,419.39306640625,-0.004940011865991625,-0.004939955573941185
2024-05-17 00:00:00+00:00,418.61602783203125,-0.0018527692431282651,-0.0018527727437477348
2024-05-20 00:00:00+00:00,423.7265930175781,0.01220824059703103,0.012208193491660264
2024-05-21 00:00:00+00:00,427.41253662109375,0.008698872490551271,0.008698951988733163
2024-05-22 00:00:00+00:00,428.8869323730469,0.0034495847117844234,0.003449516220571866
2024-05-23 00:00:00+00:00,425.3802795410156,-0.008176170844443343,-0.00817613375336236
2024-05-24 00:00:00+00:00,428.5283203125,0.007400532941680099,0.007400476960443501
2024-05-28 00:00:00+00:00,428.6877136230469,0.0003719551380656453,0.0003719631317351807
2024-05-29 00:00:00+00:00,427.5420837402344,-0.0026724112830998317,-0.002672415590516403
2024-05-30 00:00:00+00:00,413.0970764160156,-0.03378616485621854,-0.033786144293237244
2024-05-31 00:00:00+00:00,413.5553283691406,0.0011093081488272516,0.0011092951990324927
2024-06-03 00:00:00+00:00,411.951416015625,-0.003878350110590205,-0.0038783413634365413
2024-06-04 00:00:00+00:00,414.49176025390625,0.006166611254432238,0.006166614379704304
2024-06-05 00:00:00+00:00,422.4016418457031,0.019083326498339798,0.01908333285657641
2024-06-06 00:00:00+00:00,422.90966796875,0.00120270868462308,0.001202752850879087
2024-06-07 00:00:00+00:00,422.24224853515625,-0.0015781607377277256,-0.0015782128698177105
2024-06-10 00:00:00+00:00,426.2469787597656,0.009484437520173772,0.009484461379694034
2024-06-11 00:00:00+00:00,431.0387268066406,0.011241717327398693,0.011241726724203599
2024-06-12 00:00:00+00:00,439.386962890625,0.019367717016594902,0.019367673626388044
2024-06-13 00:00:00+00:00,439.9049987792969,0.0011789969489850972,0.0011789530144428837
2024-06-14 00:00:00+00:00,440.8912353515625,0.002241930814613057,0.002241996426600067
2024-06-17 00:00:00+00:00,446.6692199707031,0.01310523810829062,0.013105243683446864
2024-06-18 00:00:00+00:00,444.6469421386719,-0.004527461803085268,-0.004527508087971649
2024-06-20 00:00:00+00:00,444.0093688964844,-0.001433886487829844,-0.0014338489405168406
2024-06-21 00:00:00+00:00,448.0738830566406,0.009154118009396878,0.009154109177745407
2024-06-24 00:00:00+00:00,445.9718933105469,-0.0046911677417004,-0.004691149800544713
2024-06-25 00:00:00+00:00,449.23944091796875,0.007326801658207998,0.007326822616914797
2024-06-26 00:00:00+00:00,450.4448547363281,0.002683232389160336,0.0026832052829008856
2024-06-27 00:00:00+00:00,451.13226318359375,0.0015260657104586212,0.001526013879639553
2024-06-28 00:00:00+00:00,445.254638671875,-0.013028606001798589,-0.013028583011955868
2024-07-01 00:00:00+00:00,454.9975280761719,0.02188161235862335,0.021881638913048496
2024-07-02 00:00:00+00:00,457.537841796875,0.0055831374105352214,0.005583140436648648
2024-07-03 00:00:00+00:00,459.0221862792969,0.0032442004722329685,0.003244187071797573
2024-07-05 00:00:00+00:00,465.78643798828125,0.014736219536169859,0.014736221339971869
2024-07-08 00:00:00+00:00,464.471435546875,-0.002823187482842371,-0.002823182759669959
2024-07-09 00:00:00+00:00,457.796875,-0.014370228255299019,-0.014370242428336316
2024-07-10 00:00:00+00:00,464.4814147949219,0.014601540901566606,0.014601539213798828
2024-07-11 00:00:00+00:00,452.9752502441406,-0.02477206661941783,-0.02477209178116622
2024-07-12 00:00:00+00:00,451.8295593261719,-0.0025292572107444185,-0.0025291937171509856
2024-07-15 00:00:00+00:00,452.2380065917969,0.0009039852687684505,0.000903987814230807
2024-07-16 00:00:00+00:00,447.8148498535156,-0.009780594894302459,-0.009780602971585025
2024-07-17 00:00:00+00:00,441.8376159667969,-0.013347556224796829,-0.013347571068341332
2024-07-18 00:00:00+00:00,438.6995849609375,-0.007102226909750461,-0.007102259141666947
2024-07-19 00:00:00+00:00,435.4519348144531,-0.0074029022543377855,-0.007402888030001849
2024-07-22 00:00:00+00:00,441.2598571777344,0.013337688729655127,0.013337643351145902
2024-07-23 00:00:00+00:00,443.16259765625,0.004312063396578636,0.004312104690436121
2024-07-24 00:00:00+00:00,427.2731018066406,-0.0358547764040648,-0.03585480945979737
2024-07-25 00:00:00+00:00,416.8128967285156,-0.02448130957435905,-0.02448123140457351
2024-07-26 00:00:00+00:00,423.6568298339844,0.016419676932228986,0.01641968264198205
2024-07-29 00:00:00+00:00,425.111328125,0.0034331992041426304,0.0034331648373365753
2024-07-30 00:00:00+00:00,421.3157958984375,-0.00892832530081734,-0.00892835624517587
2024-07-31 00:00:00+00:00,416.7630920410156,-0.010805917797868065,-0.010805843136103185
2024-08-01 00:00:00+00:00,415.52777099609375,-0.0029640845567013435,-0.002964074898677776
2024-08-02 00:00:00+00:00,406.9405212402344,-0.02066588650687345,-0.020666000383381157
2024-08-05 00:00:00+00:00,393.6510925292969,-0.032656931461224975,-0.032656850000747084
2024-08-06 00:00:00+00:00,398.09417724609375,0.011286859864274872,0.011286831643597313
2024-08-07 00:00:00+00:00,396.91864013671875,-0.0029529120910711205,-0.002952860836906102
2024-08-08 00:00:00+00:00,401.1625061035156,0.010692029896441935,0.010691990673231129
2024-08-09 00:00:00+00:00,404.4798583984375,0.008269347819025412,0.008269354968031911
2024-08-12 00:00:00+00:00,405.2668762207031,0.0019457528129629737,0.0019457380579734785
2024-08-13 00:00:00+00:00,412.4395751953125,0.01769870521247144,0.017698710086381828
2024-08-14 00:00:00+00:00,415.27874755859375,0.006883850469336625,0.006883832561321158
2024-08-15 00:00:00+00:00,420.1889343261719,0.011823833500859136,0.01000339100481798
2024-08-16 00:00:00+00:00,417.634033203125,-0.006080362699565124,-0.006080321036543755
2024-08-19 00:00:00+00:00,420.68792724609375,0.00731236872518822,0.007312346284482869
2024-08-20 00:00:00+00:00,423.9513854980469,0.007757432625453188,0.0077574289448945335
2024-08-21 00:00:00+00:00,423.292724609375,-0.001553623625732695,-0.0015536091419402198
2024-08-22 00:00:00+00:00,414.7198791503906,-0.020252758813408874,-0.02025280935256457
2024-08-23 00:00:00+00:00,415.9573974609375,0.0029839859933459122,0.00298404713844178
2024-08-26 00:00:00+00:00,412.6639709472656,-0.007917701509278147,-0.007917700143695257
2024-08-27 00:00:00+00:00,413.0132751464844,0.0008464615857229456,0.000846468141386528
2024-08-28 00:00:00+00:00,409.77978515625,-0.007829021934192177,-0.007829089172254932
2024-08-29 00:00:00+00:00,412.29473876953125,0.006137329620401583,0.006137333113035963
2024-08-30 00:00:00+00:00,416.30670166015625,0.009730812725378114,0.009730876207310332
2024-09-03 00:00:00+00:00,408.6220703125,-0.018459062313941434,-0.018459059156721667
2024-09-04 00:00:00+00:00,408.0831604003906,-0.0013188468055512406,-0.0013188954222887737
2024-09-05 00:00:00+00:00,407.5741882324219,-0.0012472265884957668,-0.001247197984003833
2024-09-06 00:00:00+00:00,400.8975524902344,-0.01638139984070852,-0.016381405522770526
2024-09-09 00:00:00+00:00,404.9095153808594,0.010007451693591293,0.010007440606200485
2024-09-10 00:00:00+00:00,413.3725891113281,0.020901148056519128,0.020901141084526363
2024-09-11 00:00:00+00:00,422.1949157714844,0.02134231173654393,0.02134233722202812
2024-09-12 00:00:00+00:00,426.1470031738281,0.009360812398988817,0.009360796556095995
2024-09-13 00:00:00+00:00,429.7298278808594,0.00840748539904619,0.008407485568830503
2024-09-16 00:00:00+00:00,430.47833251953125,0.001741802849392606,0.0017417961549934927
2024-09-17 00:00:00+00:00,434.2807312011719,0.008832961834305809,0.00883293362762767
2024-09-18 00:00:00+00:00,429.94940185546875,-0.009973570169054365,-0.009973564055531263
2024-09-19 00:00:00+00:00,437.81365966796875,0.01829112397542918,0.01829113745611429
2024-09-20 00:00:00+00:00,434.4004821777344,-0.007795959342207086,-0.007795968471360753
2024-09-23 00:00:00+00:00,432.6440124511719,-0.004043434108905622,-0.004043419699196385
2024-09-24 00:00:00+00:00,428.31268310546875,-0.0100113007947659,-0.010011294411026455
2024-09-25 00:00:00+00:00,431.2467956542969,0.006850398469534983,0.006850366595622299
2024-09-26 00:00:00+00:00,430.4483947753906,-0.001851378113302614,-0.0018513522484741563
2024-09-27 00:00:00+00:00,427.1649475097656,-0.007627969590497169,-0.007627944085564409
2024-09-30 00:00:00+00:00,429.4403991699219,0.005326868867451325,0.005326851170084131
2024-10-01 00:00:00+00:00,419.849609375,-0.02233322671425464,-0.02233322245917928
2024-10-02 00:00:00+00:00,416.2967224121094,-0.008462284788545006,-0.008462282293218002
2024-10-03 00:00:00+00:00,415.7079162597656,-0.0014143905552080384,-0.001414418361144692
2024-10-04 00:00:00+00:00,415.2288513183594,-0.0011524075502735774,-0.0011523766660612581
2024-10-07 00:00:00+00:00,408.7218933105469,-0.015670775253580734,-0.015670790395449313
2024-10-08 00:00:00+00:00,413.8815612792969,0.012623908954223023,0.012623877526703626
2024-10-09 00:00:00+00:00,416.62603759765625,0.0066310668923647426,0.006631139969285942
2024-10-10 00:00:00+00:00,415.0093078613281,-0.00388052975673458,-0.003880599699005704
2024-10-11 00:00:00+00:00,415.48834228515625,0.0011542739277264362,0.0011543165413509004
2024-10-14 00:00:00+00:00,418.302734375,0.006773696884886816,0.0067736531384680835
2024-10-15 00:00:00+00:00,417.90350341796875,-0.0009544067590850302,-0.0009543932816770761
2024-10-16 00:00:00+00:00,415.2887268066406,-0.006256890861029562,-0.0062568543207947485
2024-10-17 00:00:00+00:00,415.8875427246094,0.0014419267351014804,0.001441906446592771
2024-10-18 00:00:00+00:00,417.3246765136719,0.0034555826790275733,0.0034555635371185276
2024-10-21 00:00:00+00:00,417.94342041015625,0.0014826439252367202,0.001482674363300613
2024-10-22 00:00:00+00:00,426.656005859375,0.020846327573881888,0.020846294024966
2024-10-23 00:00:00+00:00,423.7518005371094,-0.006806901303114073,-0.0068068667297515074
2024-10-24 00:00:00+00:00,423.8815612792969,0.00030621873942016776,0.00030618200881703565
2024-10-25 00:00:00+00:00,427.2947082519531,0.008052124188547368,0.008052133877269949
2024-10-28 00:00:00+00:00,425.7378234863281,-0.003643585412031331,-0.0036435772061949793
2024-10-29 00:00:00+00:00,431.0871276855469,0.012564784954772838,0.012564795037751186
2024-10-30 00:00:00+00:00,431.66595458984375,0.00134271442389042,0.0013427168789791367
2024-10-31 00:00:00+00:00,405.53826904296875,-0.060527556711533474,-0.060527576699113246
2024-11-01 00:00:00+00:00,409.55023193359375,0.009892932916276548,0.009892922242624018
2024-11-04 00:00:00+00:00,407.64404296875,-0.0046543471745679,-0.00465434530992926
2024-11-05 00:00:00+00:00,410.6380310058594,0.007344613735319307,0.00734466058551523
2024-11-06 00:00:00+00:00,419.3406066894531,0.02119281466033908,0.02119282895492683
2024-11-07 00:00:00+00:00,424.58013916015625,0.012494693781428406,0.012494645369873663
2024-11-08 00:00:00+00:00,421.6959228515625,-0.0067931022734574785,-0.0067930897694413895
2024-11-11 00:00:00+00:00,417.1749572753906,-0.010720913651715007,-0.010720875390940106
2024-11-12 00:00:00+00:00,422.1849365234375,0.012009300080636495,0.012009255511576252
2024-11-13 00:00:00+00:00,424.3506164550781,0.0051296949376600925,0.005129691591603918
2024-11-14 00:00:00+00:00,426.0372314453125,0.003974578861989047,0.003974605815823407
2024-11-15 00:00:00+00:00,414.1709899902344,-0.02785259263567746,-0.02785264175886017
2024-11-18 00:00:00+00:00,414.9294738769531,0.0018313303081334453,0.0018313488328313254
2024-11-19 00:00:00+00:00,416.9554138183594,0.004882612754588362,0.004882621540347854
2024-11-20 00:00:00+00:00,414.65997314453125,-0.005505242521753419,-0.005505201808337575
2024-11-21 00:00:00+00:00,412.8699951171875,-0.004316736948998564,-0.006305795996937445
2024-11-22 00:00:00+00:00,417.0,0.010003160635686919,0.010003160635686919
2024-11-25 00:00:00+00:00,418.7900085449219,0.004292586438661571,0.004292586438661571
2024-11-26 00:00:00+00:00,427.989990234375,0.021968006642322464,0.021968006642322464
2024-11-27 00:00:00+00:00,422.989990234375,-0.011682516213199075,-0.011682516213199075
2024-11-29 00:00:00+00:00,423.4599914550781,0.0011111402906785134,0.0011111402906785134
2024-12-02 00:00:00+00:00,430.9800109863281,0.017758512452168095,0.017758512452168095
2024-12-03 00:00:00+00:00,431.20001220703125,0.0005104673420923553,0.0005104673420923553
