Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-08-26 00:00:00+00:00,153.54835510253906,-0.017112474964947264,-0.017112430603690377
2022-08-29 00:00:00+00:00,152.3612518310547,-0.007731136362168331,-0.007731200093928819
2022-08-30 00:00:00+00:00,151.8284454345703,-0.003496994085314918,-0.003496977449194785
2022-08-31 00:00:00+00:00,150.80960083007812,-0.0067104988236954145,-0.006710560777197809
2022-09-01 00:00:00+00:00,154.54852294921875,0.02479233482855899,0.024792364514642062
2022-09-02 00:00:00+00:00,152.11822509765625,-0.01572514447362944,-0.01572511734797183
2022-09-06 00:00:00+00:00,152.52951049804688,0.0027037220564898757,0.0027036203008833576
2022-09-07 00:00:00+00:00,153.36141967773438,0.005454086733584269,0.005454189780519543
2022-09-08 00:00:00+00:00,154.59527587890625,0.008045414575351711,0.00804529777841267
2022-09-09 00:00:00+00:00,154.89437866210938,0.001934747239219721,0.0019348650184394334
2022-09-12 00:00:00+00:00,154.82894897460938,-0.0004224148614374833,-0.00042246889977882996
2022-09-13 00:00:00+00:00,150.80026245117188,-0.02602024072447957,-0.02602027031197333
2022-09-14 00:00:00+00:00,153.9129180908203,0.020640916594268494,0.02064093344858371
2022-09-15 00:00:00+00:00,154.30548095703125,0.0025505517735639033,0.0025506993781390284
2022-09-16 00:00:00+00:00,156.6610107421875,0.015265366923759394,0.015265351614424787
2022-09-19 00:00:00+00:00,155.42715454101562,-0.007875962215017216,-0.007875938401836736
2022-09-20 00:00:00+00:00,154.20265197753906,-0.00787830522338636,-0.007878262979376776
2022-09-21 00:00:00+00:00,152.6230010986328,-0.010243992944663103,-0.010244301563320598
2022-09-22 00:00:00+00:00,155.3336944580078,0.0177607132598789,0.017760864270976957
2022-09-23 00:00:00+00:00,155.8384552001953,0.003249525120410721,0.003249540069335764
2022-09-26 00:00:00+00:00,154.885009765625,-0.0061181653356707395,-0.006118067808256916
2022-09-27 00:00:00+00:00,154.17462158203125,-0.004586552208433361,-0.004586569226511985
2022-09-28 00:00:00+00:00,155.50196838378906,0.008609372853570293,0.00860917999228087
2022-09-29 00:00:00+00:00,153.79139709472656,-0.011000319203938935,-0.011000251408635892
2022-09-30 00:00:00+00:00,152.69776916503906,-0.007111112522203623,-0.007111154060815174
2022-10-03 00:00:00+00:00,152.54818725585938,-0.000979594593932909,-0.0009794543432392478
2022-10-04 00:00:00+00:00,154.81024169921875,0.014828458364866539,0.014828420430135174
2022-10-05 00:00:00+00:00,154.3335418701172,-0.003079252534388157,-0.0030793051676826907
2022-10-06 00:00:00+00:00,151.34239196777344,-0.01938107469121015,-0.01938100015997192
2022-10-07 00:00:00+00:00,149.7439727783203,-0.010561609134560853,-0.010561464240565439
2022-10-10 00:00:00+00:00,149.94029235839844,0.0013110349380722978,0.0013109033574765735
2022-10-11 00:00:00+00:00,152.10887145996094,0.014462951001716077,0.014462888925035885
2022-10-12 00:00:00+00:00,152.07150268554688,-0.00024567123571026526,-0.00024576468495564747
2022-10-13 00:00:00+00:00,154.3708953857422,0.015120470696932559,0.015120729105429236
2022-10-14 00:00:00+00:00,153.7259521484375,-0.004177881042233399,-0.004177942525687708
2022-10-17 00:00:00+00:00,155.71693420410156,0.012951502513652177,0.012951413943021794
2022-10-18 00:00:00+00:00,155.17477416992188,-0.0034817024683331268,-0.00348161260462653
2022-10-19 00:00:00+00:00,153.94093322753906,-0.007951298456743446,-0.007951280700604644
2022-10-20 00:00:00+00:00,154.3335418701172,0.0025503849713436047,0.002550234760575344
2022-10-21 00:00:00+00:00,157.69857788085938,0.021803659593156412,0.021803682939904992
2022-10-24 00:00:00+00:00,159.82041931152344,0.0134550448024148,0.013454975539902532
2022-10-25 00:00:00+00:00,159.56805419921875,-0.0015790542497124544,-0.0015790678466392602
2022-10-26 00:00:00+00:00,160.97015380859375,0.008786844061058086,0.008786831122994452
2022-10-27 00:00:00+00:00,161.0635986328125,0.0005805102499303274,0.0005806331852288973
2022-10-28 00:00:00+00:00,163.45651245117188,0.014856949917123491,0.014856929922033264
2022-10-31 00:00:00+00:00,162.61524963378906,-0.005146707248107453,-0.005146645631694862
2022-11-01 00:00:00+00:00,161.79269409179688,-0.005058292772938513,-0.00505837142402558
2022-11-02 00:00:00+00:00,159.3063201904297,-0.015367652509429659,-0.01536774925407449
2022-11-03 00:00:00+00:00,159.577392578125,0.0017015796195108972,0.001701628571172768
2022-11-04 00:00:00+00:00,160.28778076171875,0.00445168436528979,0.004451701624892991
2022-11-07 00:00:00+00:00,161.68984985351562,0.008747198851552935,0.008747376005206567
2022-11-08 00:00:00+00:00,162.4937286376953,0.004971733135431622,0.0049716766770312
2022-11-09 00:00:00+00:00,161.1944580078125,-0.0079958201511871,-0.007995854917913787
2022-11-10 00:00:00+00:00,163.08261108398438,0.011713511118852257,0.011713565138926654
2022-11-11 00:00:00+00:00,158.2033233642578,-0.029919116987977487,-0.029919190601138738
2022-11-14 00:00:00+00:00,160.68968200683594,0.01571622257803882,0.015716417501384784
2022-11-15 00:00:00+00:00,161.1383819580078,0.0027923382856205213,0.0027921337753124497
2022-11-16 00:00:00+00:00,162.13853454589844,0.0062067930417177815,0.0062068990545109375
2022-11-17 00:00:00+00:00,163.4471893310547,0.008071213846982155,0.0080709895209087
2022-11-18 00:00:00+00:00,164.69969177246094,0.007663040560883335,0.0076632525060811325
2022-11-21 00:00:00+00:00,165.54640197753906,0.005140933756256741,-0.001305310621580899
2022-11-22 00:00:00+00:00,166.34605407714844,0.00483038042541009,0.004830403464335605
2022-11-23 00:00:00+00:00,166.52479553222656,0.0010745157501315166,0.0010744665464741516
2022-11-25 00:00:00+00:00,166.7411651611328,0.0012993237926803354,0.0012994237244566562
2022-11-28 00:00:00+00:00,166.8258514404297,0.0005078906532471279,0.000507765375205295
2022-11-29 00:00:00+00:00,165.65928649902344,-0.00699271084986974,-0.0069926435479622726
2022-11-30 00:00:00+00:00,167.45614624023438,0.010846719065287837,0.010846747128351123
2022-12-01 00:00:00+00:00,168.15234375,0.004157491530748908,0.004157334231258778
2022-12-02 00:00:00+00:00,168.28402709960938,0.0007831193230654866,0.0007832571631748764
2022-12-05 00:00:00+00:00,168.18992614746094,-0.0005591793455996748,-0.0005590680947327835
2022-12-06 00:00:00+00:00,165.668701171875,-0.014990344744996482,-0.014990450240967332
2022-12-07 00:00:00+00:00,166.67530822753906,0.006076024309623493,0.006076047861126828
2022-12-08 00:00:00+00:00,166.70352172851562,0.0001692722292017391,0.0001693220048931131
2022-12-09 00:00:00+00:00,165.3300323486328,-0.00823911436088077,-0.008239229572360373
2022-12-12 00:00:00+00:00,167.30563354492188,0.011949439362130504,0.011949418340084483
2022-12-13 00:00:00+00:00,168.59449768066406,0.007703650549197586,0.007703612259266943
2022-12-14 00:00:00+00:00,169.11187744140625,0.0030687820056984295,0.0030689569352389976
2022-12-15 00:00:00+00:00,166.9763641357422,-0.012627813835275843,-0.012627887644853881
2022-12-16 00:00:00+00:00,165.26414489746094,-0.010254261117395719,-0.010254139770641038
2022-12-19 00:00:00+00:00,165.0854034423828,-0.0010815501159614877,-0.0010815873136374766
2022-12-20 00:00:00+00:00,165.26414489746094,0.001082721133128577,0.00108275841139898
2022-12-21 00:00:00+00:00,167.1551055908203,0.011442050509701497,0.011441876972656913
2022-12-22 00:00:00+00:00,166.5436248779297,-0.0036581635405589777,-0.0036582278437530162
2022-12-23 00:00:00+00:00,166.96694946289062,0.002541824013205061,0.0025419248226013842
2022-12-27 00:00:00+00:00,166.91989135742188,-0.000281840841077407,-0.0002817390858774608
2022-12-28 00:00:00+00:00,166.1955108642578,-0.004339689459855701,-0.004339677875537537
2022-12-29 00:00:00+00:00,167.04222106933594,0.005094663512119083,0.005094497214014316
2022-12-30 00:00:00+00:00,166.18609619140625,-0.0051252005178638455,-0.005125048854593948
2023-01-03 00:00:00+00:00,167.63490295410156,0.008717978193715057,0.008717852239634432
2023-01-04 00:00:00+00:00,169.45997619628906,0.01088719121152953,0.010887268729030833
2023-01-05 00:00:00+00:00,168.20877075195312,-0.007383486487019447,-0.007383566285472257
2023-01-06 00:00:00+00:00,169.5728759765625,0.00810959629816768,0.008109602480389512
2023-01-09 00:00:00+00:00,165.1794891357422,-0.02590854708053394,-0.025908450313150137
2023-01-10 00:00:00+00:00,164.7843780517578,-0.0023920105701481995,-0.002392061536423949
2023-01-11 00:00:00+00:00,164.52096557617188,-0.001598528202128488,-0.0015985314766092595
2023-01-12 00:00:00+00:00,163.69309997558594,-0.005031976305795764,-0.005032049738345978
2023-01-13 00:00:00+00:00,163.15687561035156,-0.0032757908874250065,-0.003275904162176724
2023-01-17 00:00:00+00:00,162.1502685546875,-0.0061695656520662,-0.006169590674145875
2023-01-18 00:00:00+00:00,159.70425415039062,-0.015084861875957496,-0.015084741786427415
2023-01-19 00:00:00+00:00,159.48788452148438,-0.0013548144353280572,-0.0013548287875904765
2023-01-20 00:00:00+00:00,158.74465942382812,-0.0046600724555734595,-0.00465990262384929
2023-01-23 00:00:00+00:00,158.3401336669922,-0.0025482794716003955,-0.0025483460979722015
2023-01-24 00:00:00+00:00,158.3401336669922,0.0,0.0
2023-01-25 00:00:00+00:00,159.4690704345703,0.00712982073106248,0.007129683118344961
2023-01-26 00:00:00+00:00,158.8857879638672,-0.0036576526665240963,-0.003657572634529801
2023-01-27 00:00:00+00:00,158.26487731933594,-0.003907905499215912,-0.003907890724699877
2023-01-30 00:00:00+00:00,152.40390014648438,-0.037032709165317125,-0.037032609438027934
2023-01-31 00:00:00+00:00,153.7397918701172,0.008765469403006146,0.008765420795958719
2023-02-01 00:00:00+00:00,155.1509246826172,0.009178709007828998,0.009178803186922596
2023-02-02 00:00:00+00:00,155.73422241210938,0.0037595504550514552,0.003759368930821672
2023-02-03 00:00:00+00:00,154.85931396484375,-0.005617958812870375,-0.005617933511533825
2023-02-06 00:00:00+00:00,153.68336486816406,-0.00759366076583971,-0.007593706308032133
2023-02-07 00:00:00+00:00,153.7209930419922,0.0002448422043622223,0.0002448168828561957
2023-02-08 00:00:00+00:00,153.9185791015625,0.0012853550816988128,0.0012852308550282382
2023-02-09 00:00:00+00:00,151.8394317626953,-0.013508098573956242,-0.01350777278664322
2023-02-10 00:00:00+00:00,152.54501342773438,0.004646893477194989,0.0046468403244241795
2023-02-13 00:00:00+00:00,153.10951232910156,0.0037005398516983274,0.0037003153012676983
2023-02-14 00:00:00+00:00,152.4415283203125,-0.00436278581668566,-0.004362560453869048
2023-02-15 00:00:00+00:00,149.92971801757812,-0.016477204934973625,-0.016477402367146406
2023-02-16 00:00:00+00:00,148.86663818359375,-0.00709052113243978,-0.007090353633960625
2023-02-17 00:00:00+00:00,151.9745330810547,0.020877040923219098,0.013586917478824623
2023-02-21 00:00:00+00:00,149.70993041992188,-0.014901198346995418,-0.014901174628988045
2023-02-22 00:00:00+00:00,149.50148010253906,-0.0013923613269883268,-0.0013924127892602847
2023-02-23 00:00:00+00:00,149.4541015625,-0.0003169101737759842,-0.00031691628941990876
2023-02-24 00:00:00+00:00,147.78643798828125,-0.011158366058768566,-0.011158273977741884
2023-02-27 00:00:00+00:00,147.46429443359375,-0.002179791048980045,-0.0021798828956186133
2023-02-28 00:00:00+00:00,145.21861267089844,-0.015228647526649848,-0.01522849258895257
2023-03-01 00:00:00+00:00,144.56488037109375,-0.0045017115077817735,-0.004502069733445095
2023-03-02 00:00:00+00:00,144.45114135742188,-0.0007867679437765959,-0.0007865921886045044
2023-03-03 00:00:00+00:00,145.9387664794922,0.010298465682520401,0.010298506760559517
2023-03-06 00:00:00+00:00,147.39794921875,0.009998595811503325,0.009998657599103613
2023-03-07 00:00:00+00:00,146.0050811767578,-0.009449711134888744,-0.009449738003174174
2023-03-08 00:00:00+00:00,144.93438720703125,-0.007333265124042845,-0.007333309435257439
2023-03-09 00:00:00+00:00,143.30462646484375,-0.011244817559130886,-0.011244777361448636
2023-03-10 00:00:00+00:00,143.65518188476562,0.002446225419022847,0.0024464103659677765
2023-03-13 00:00:00+00:00,145.0291290283203,0.009564201760969627,0.009563992760403598
2023-03-14 00:00:00+00:00,145.84400939941406,0.005618735881221666,0.005618715693643866
2023-03-15 00:00:00+00:00,146.25144958496094,0.0027936710408930374,0.0027937106268564804
2023-03-16 00:00:00+00:00,145.94822692871094,-0.0020732967578133356,-0.002073257606508518
2023-03-17 00:00:00+00:00,144.38482666015625,-0.01071201960759919,-0.010712159381683708
2023-03-20 00:00:00+00:00,145.81556701660156,0.009909215459411794,0.009909400567332935
2023-03-21 00:00:00+00:00,145.81556701660156,0.0,0.0
2023-03-22 00:00:00+00:00,143.12460327148438,-0.018454571073408182,-0.01845471667525174
2023-03-23 00:00:00+00:00,143.20042419433594,0.0005297546411901132,0.00052963806314704
2023-03-24 00:00:00+00:00,144.64064025878906,0.01005734495938798,0.010057493314120432
2023-03-27 00:00:00+00:00,145.2565460205078,0.004258179171613039,0.004258166926061093
2023-03-28 00:00:00+00:00,143.8542022705078,-0.009654255098438128,-0.009654244605848964
2023-03-29 00:00:00+00:00,145.26602172851562,0.009814238553511174,0.009814188924342862
2023-03-30 00:00:00+00:00,145.37973022460938,0.0007827604469423498,0.0007826959695934957
2023-03-31 00:00:00+00:00,146.86734008789062,0.010232580986241455,0.010232727622795318
2023-04-03 00:00:00+00:00,148.6202850341797,0.0119355667859174,0.011935523248487904
2023-04-04 00:00:00+00:00,150.1742401123047,0.010455874699524506,0.010455845239598487
2023-04-05 00:00:00+00:00,156.92063903808594,0.044923809308015115,0.04492393760119213
2023-04-06 00:00:00+00:00,156.48477172851562,-0.0027776289482515037,-0.0027776505776936425
2023-04-10 00:00:00+00:00,155.69834899902344,-0.005025554376987858,-0.005025653060489113
2023-04-11 00:00:00+00:00,155.6509552001953,-0.00030439499925861296,-0.0003043028817492188
2023-04-12 00:00:00+00:00,155.31932067871094,-0.002130629529756711,-0.0021306756827929405
2023-04-13 00:00:00+00:00,157.39442443847656,0.013360242310472918,0.013360190738588884
2023-04-14 00:00:00+00:00,157.13858032226562,-0.001625496691662948,-0.0016254546473351316
2023-04-17 00:00:00+00:00,156.9774932861328,-0.0010251272208419424,-0.0010250734002607538
2023-04-18 00:00:00+00:00,152.56199645996094,-0.028128215922797732,-0.028128229091650272
2023-04-19 00:00:00+00:00,154.0022735595703,0.009440602070171307,0.009440434285564821
2023-04-20 00:00:00+00:00,154.99717712402344,0.006460317380108559,0.006460364607420167
2023-04-21 00:00:00+00:00,154.15386962890625,-0.005440792605160814,-0.005440759137340201
2023-04-24 00:00:00+00:00,155.09190368652344,0.00608505034531609,0.006085132580482632
2023-04-25 00:00:00+00:00,156.51321411132812,0.009164310908695041,0.00916422328397346
2023-04-26 00:00:00+00:00,154.0875244140625,-0.015498306076190013,-0.015498230246435273
2023-04-27 00:00:00+00:00,154.44760131835938,0.002336833599385242,0.002336766044905242
2023-04-28 00:00:00+00:00,155.11087036132812,0.00429445998064786,0.004294459805166795
2023-05-01 00:00:00+00:00,155.01614379882812,-0.0006107022820472614,-0.0006108176334186315
2023-05-02 00:00:00+00:00,156.37109375,0.008740702213120838,0.008740786200682915
2023-05-03 00:00:00+00:00,154.32440185546875,-0.013088684394594189,-0.013088551645680246
2023-05-04 00:00:00+00:00,153.6232452392578,-0.0045433943548836815,-0.0045434411282603985
2023-05-05 00:00:00+00:00,154.14437866210938,0.0033922823465936582,0.0033922640868744866
2023-05-08 00:00:00+00:00,153.79380798339844,-0.0022743007675901203,-0.0022743738249662616
2023-05-09 00:00:00+00:00,152.59991455078125,-0.007762948640598486,-0.007762889075154355
2023-05-10 00:00:00+00:00,153.16842651367188,0.0037255064300933086,0.0037254941531031146
2023-05-11 00:00:00+00:00,152.54306030273438,-0.004082866326773159,-0.004082823558551747
2023-05-12 00:00:00+00:00,152.3440704345703,-0.0013044832571809598,-0.00130447050563089
2023-05-15 00:00:00+00:00,151.17861938476562,-0.007650124133352684,-0.00765017873415636
2023-05-16 00:00:00+00:00,150.97962951660156,-0.0013162566834772592,-0.0013162438724558445
2023-05-17 00:00:00+00:00,150.6479949951172,-0.002196551432442804,-0.0021965034063662495
2023-05-18 00:00:00+00:00,150.1647491455078,-0.0032077814883964303,-0.003207810227083289
2023-05-19 00:00:00+00:00,150.57220458984375,0.0027133894382969878,0.00271332626301674
2023-05-22 00:00:00+00:00,149.76071166992188,-0.005389393893330902,-0.01283750863954134
2023-05-23 00:00:00+00:00,149.70343017578125,-0.00038248679177537245,-0.00038246675885295767
2023-05-24 00:00:00+00:00,149.56024169921875,-0.0009564809329643855,-0.000956532739108858
2023-05-25 00:00:00+00:00,147.41220092773438,-0.014362378310435665,-0.014362312954191492
2023-05-26 00:00:00+00:00,147.3549346923828,-0.000388476903479896,-0.0003885600490305071
2023-05-30 00:00:00+00:00,147.37400817871094,0.00012943907421860478,0.00012950445663390038
2023-05-31 00:00:00+00:00,148.03274536132812,0.004469832847447424,0.004469796354417487
2023-06-01 00:00:00+00:00,147.53631591796875,-0.0033535110231702934,-0.0033535681713424467
2023-06-02 00:00:00+00:00,149.85617065429688,0.015723957331413786,0.015724136405720693
2023-06-05 00:00:00+00:00,151.14500427246094,0.00860047078833525,0.008600408313799322
2023-06-06 00:00:00+00:00,151.01133728027344,-0.0008843626213840699,-0.0008843774757461212
2023-06-07 00:00:00+00:00,151.3359375,0.002149508941332744,0.0021495234063931418
2023-06-08 00:00:00+00:00,152.99705505371094,0.010976358828919518,0.010976471028756348
2023-06-09 00:00:00+00:00,152.75840759277344,-0.001559817349776574,-0.0015599651102529907
2023-06-12 00:00:00+00:00,152.6533966064453,-0.000687431794969122,-0.0006874608719948619
2023-06-13 00:00:00+00:00,153.455322265625,0.005253244782015081,0.005253356027164653
2023-06-14 00:00:00+00:00,154.23817443847656,0.005101498998493365,0.005101356460166104
2023-06-15 00:00:00+00:00,156.30982971191406,0.013431533931075242,0.013431531330385844
2023-06-16 00:00:00+00:00,156.7871551513672,0.003053713514580989,0.003053808178386833
2023-06-20 00:00:00+00:00,156.69168090820312,-0.0006089417406157328,-0.0006088464186070452
2023-06-21 00:00:00+00:00,156.4530487060547,-0.0015229411080747723,-0.00152318279755428
2023-06-22 00:00:00+00:00,158.11415100097656,0.010617257437039581,0.010617465111861782
2023-06-23 00:00:00+00:00,157.9805145263672,-0.0008451898439409742,-0.0008453048772847646
2023-06-26 00:00:00+00:00,156.21434020996094,-0.011179697203172944,-0.011179543706132018
2023-06-27 00:00:00+00:00,155.88973999023438,-0.002077915633675381,-0.0020779293927369546
2023-06-28 00:00:00+00:00,155.57472229003906,-0.0020207725037904778,-0.0020208621828245775
2023-06-29 00:00:00+00:00,156.66307067871094,0.00699566338703057,0.006995577704228387
2023-06-30 00:00:00+00:00,158.01870727539062,0.008653198171123975,0.008653248727178998
2023-07-03 00:00:00+00:00,155.94705200195312,-0.01311018998419647,-0.013110186762521459
2023-07-05 00:00:00+00:00,155.4315185546875,-0.0033058236154356307,-0.003305837310955894
2023-07-06 00:00:00+00:00,154.2763671875,-0.007431899127853326,-0.007431923550288494
2023-07-07 00:00:00+00:00,152.03285217285156,-0.014542182030523045,-0.014542116427955385
2023-07-10 00:00:00+00:00,152.28106689453125,0.001632638723356208,0.0016326185672586341
2023-07-11 00:00:00+00:00,151.44097900390625,-0.005516692966216468,-0.0055168306333665176
2023-07-12 00:00:00+00:00,150.9158935546875,-0.003467261323008259,-0.003467206926987904
2023-07-13 00:00:00+00:00,151.61279296875,0.004617800005338497,0.004617887899060332
2023-07-14 00:00:00+00:00,152.62474060058594,0.006674553063899543,0.006674627384227864
2023-07-17 00:00:00+00:00,151.8610076904297,-0.005003991536044045,-0.005003989600314587
2023-07-18 00:00:00+00:00,151.85145568847656,-6.289963499120761e-05,-6.292679426736904e-05
2023-07-19 00:00:00+00:00,151.54598999023438,-0.0020116086267151154,-0.0020117695859501717
2023-07-20 00:00:00+00:00,160.7490997314453,0.0607281640497646,0.060728228902975384
2023-07-21 00:00:00+00:00,162.47705078125,0.010749366887226618,0.010749480378346912
2023-07-24 00:00:00+00:00,163.32672119140625,0.005229479523851025,0.005229445777550008
2023-07-25 00:00:00+00:00,164.57736206054688,0.007657294899558848,0.00765722202813279
2023-07-26 00:00:00+00:00,164.89239501953125,0.0019141937569061081,0.0019142747968157556
2023-07-27 00:00:00+00:00,165.8184356689453,0.0056160300740636,0.005616032965768967
2023-07-28 00:00:00+00:00,166.57261657714844,0.00454823316334282,0.004548294519135113
2023-07-31 00:00:00+00:00,159.93760681152344,-0.03983253611527428,-0.03983262906021057
2023-08-01 00:00:00+00:00,161.23597717285156,0.008117980425067721,0.008117952726444057
2023-08-02 00:00:00+00:00,162.20974731445312,0.00603940980589984,0.006039459270218077
2023-08-03 00:00:00+00:00,162.9066619873047,0.00429637974529701,0.0042963669696033
2023-08-04 00:00:00+00:00,161.37918090820312,-0.009376418744744762,-0.009376500874581499
2023-08-07 00:00:00+00:00,165.25518798828125,0.024018011854223646,0.02401806068762945
2023-08-08 00:00:00+00:00,165.33154296875,0.0004620428647248555,0.00046208301239338023
2023-08-09 00:00:00+00:00,165.22653198242188,-0.000635153972693363,-0.0006350927140204294
2023-08-10 00:00:00+00:00,164.36732482910156,-0.0052001766484557205,-0.005200260687499802
2023-08-11 00:00:00+00:00,165.97117614746094,0.009757725995887291,0.00975784371515048
2023-08-14 00:00:00+00:00,165.5797882080078,-0.0023581681382156823,-0.002358375885619735
2023-08-15 00:00:00+00:00,165.10244750976562,-0.0028828439956846267,-0.002882841287833333
2023-08-16 00:00:00+00:00,164.57736206054688,-0.003180361388571734,-0.00318031134493686
2023-08-17 00:00:00+00:00,166.12393188476562,0.009397220886611232,0.009397268536012167
2023-08-18 00:00:00+00:00,164.67282104492188,-0.008735110127602416,-0.008735067304494182
2023-08-21 00:00:00+00:00,159.76577758789062,-0.02979874532964146,-0.029798824430161783
2023-08-22 00:00:00+00:00,158.4960479736328,-0.007947444273910954,-0.00794742624766924
2023-08-23 00:00:00+00:00,157.0735626220703,-0.008974894767086829,-0.008974855166963886
2023-08-24 00:00:00+00:00,157.60816955566406,0.0034035449675261435,0.00340361978209785
2023-08-25 00:00:00+00:00,159.86795043945312,0.014337967950265122,0.007026492748447271
2023-08-28 00:00:00+00:00,157.9832000732422,-0.011789419711893723,-0.01178951406837406
2023-08-29 00:00:00+00:00,158.00244140625,0.00012179353879964499,0.00012176196529570371
2023-08-30 00:00:00+00:00,157.44471740722656,-0.003529844185061915,-0.003529924165739556
2023-08-31 00:00:00+00:00,155.473388671875,-0.012520767719711886,-0.012520632170351948
2023-09-01 00:00:00+00:00,154.31948852539062,-0.007421849850585488,-0.007422049743956602
2023-09-05 00:00:00+00:00,154.51177978515625,0.0012460594679458569,0.0012462422330926518
2023-09-06 00:00:00+00:00,151.9442901611328,-0.016616788879096796,-0.016616867629144175
2023-09-07 00:00:00+00:00,153.88673400878906,0.012783921301658265,0.012784028496207224
2023-09-08 00:00:00+00:00,154.39639282226562,0.0033119087019382316,0.003311871419981796
2023-09-11 00:00:00+00:00,156.41580200195312,0.013079380565659689,0.01307926093327986
2023-09-12 00:00:00+00:00,157.3004608154297,0.005655814835546578,0.0056559581226643015
2023-09-13 00:00:00+00:00,157.69473266601562,0.0025064888465174996,0.0025064412368256757
2023-09-14 00:00:00+00:00,157.45433044433594,-0.0015244784503287087,-0.0015244831491296052
2023-09-15 00:00:00+00:00,155.2522430419922,-0.013985562646193737,-0.013985638622795086
2023-09-18 00:00:00+00:00,156.2330780029297,0.0063176862486438055,0.0063177720145013785
2023-09-19 00:00:00+00:00,155.9734344482422,-0.0016618987349313514,-0.0016618715481768061
2023-09-20 00:00:00+00:00,156.65618896484375,0.004377376948945277,0.004377353435424229
2023-09-21 00:00:00+00:00,155.45416259765625,-0.0076730218903592416,-0.007672948081154164
2023-09-22 00:00:00+00:00,154.3386993408203,-0.007175512306627389,-0.007175576121685206
2023-09-25 00:00:00+00:00,154.10789489746094,-0.0014954411586020839,-0.001495361328125
2023-09-26 00:00:00+00:00,152.91551208496094,-0.007737324640592735,-0.007737366010717715
2023-09-27 00:00:00+00:00,151.07882690429688,-0.012011110943692798,-0.01201109049674544
2023-09-28 00:00:00+00:00,150.85768127441406,-0.0014637764563984897,-0.0014639152609353925
2023-09-29 00:00:00+00:00,149.7710418701172,-0.007203076403648612,-0.0072029885749723185
2023-10-02 00:00:00+00:00,149.19406127929688,-0.0038524175542604244,-0.00385236663573435
2023-10-03 00:00:00+00:00,149.3767852783203,0.0012247404317345537,0.0012246371181491575
2023-10-04 00:00:00+00:00,149.5498809814453,0.0011587858367850558,0.0011587996576153186
2023-10-05 00:00:00+00:00,151.10769653320312,0.010416695363007952,0.010416634983814519
2023-10-06 00:00:00+00:00,151.58847045898438,0.0031816640502862065,0.0031818760464685184
2023-10-09 00:00:00+00:00,152.4539337158203,0.0057092947386794025,0.005709172164228477
2023-10-10 00:00:00+00:00,152.28085327148438,-0.0011352966769526969,-0.0011353140116285953
2023-10-11 00:00:00+00:00,150.1845245361328,-0.013766200348340932,-0.013766152602728718
2023-10-12 00:00:00+00:00,150.3287811279297,0.0009605290041862361,0.000960488937817061
2023-10-13 00:00:00+00:00,150.82882690429688,0.003326347573733395,0.003326324226765534
2023-10-16 00:00:00+00:00,151.4827117919922,0.004335277951277922,0.0043353053829814844
2023-10-17 00:00:00+00:00,150.0979766845703,-0.009141208861664148,-0.009141131546783837
2023-10-18 00:00:00+00:00,146.86697387695312,-0.021525958437182094,-0.0215260470829797
2023-10-19 00:00:00+00:00,146.4727325439453,-0.002684342998297987,-0.002684400018262992
2023-10-20 00:00:00+00:00,147.12661743164062,0.004464208978276086,0.004464237415206136
2023-10-23 00:00:00+00:00,145.5784149169922,-0.010522926046116557,-0.010522879806219363
2023-10-24 00:00:00+00:00,145.42454528808594,-0.0010569535943497214,-0.001056897171242842
2023-10-25 00:00:00+00:00,145.75152587890625,0.0022484553083701527,0.0022483079169840327
2023-10-26 00:00:00+00:00,143.28016662597656,-0.016955975164081302,-0.016955909480965627
2023-10-27 00:00:00+00:00,140.01068115234375,-0.02281882796917447,-0.02281875098311661
2023-10-30 00:00:00+00:00,141.3857879638672,0.009821442194308035,0.00982137785601866
2023-10-31 00:00:00+00:00,142.64549255371094,0.008909697417152581,0.008909729779431986
2023-11-01 00:00:00+00:00,142.9820556640625,0.002359437401955305,0.002359485723043817
2023-11-02 00:00:00+00:00,144.47256469726562,0.010424448202822654,0.0104243932094131
2023-11-03 00:00:00+00:00,145.53033447265625,0.007321596163307019,0.00732155753799285
2023-11-06 00:00:00+00:00,145.87649536132812,0.0023786167325611095,0.0023787539253523164
2023-11-07 00:00:00+00:00,145.10720825195312,-0.005273550803846211,-0.005273586472323805
2023-11-08 00:00:00+00:00,144.57835388183594,-0.0036445768372783036,-0.0036447171319704307
2023-11-09 00:00:00+00:00,141.76080322265625,-0.019488053249537445,-0.019487913639012484
2023-11-10 00:00:00+00:00,141.59735107421875,-0.0011530137014021731,-0.001153155413490728
2023-11-13 00:00:00+00:00,141.96275329589844,0.0025805724394389316,0.0025806783213073005
2023-11-14 00:00:00+00:00,141.9916229248047,0.00020336058744983566,0.00020320245413991408
2023-11-15 00:00:00+00:00,143.08782958984375,0.00772022068949509,0.007720434521030488
2023-11-16 00:00:00+00:00,144.3379364013672,0.008736639692605757,0.00873657946973043
2023-11-17 00:00:00+00:00,144.0398406982422,-0.002065262331976754,-0.002065375115101687
2023-11-20 00:00:00+00:00,145.3096466064453,0.008815657543410635,0.0008011908762644478
2023-11-21 00:00:00+00:00,146.48248291015625,0.008071290042342692,0.008071452374888825
2023-11-22 00:00:00+00:00,146.19171142578125,-0.0019850256399145155,-0.0019850966295765263
