Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-12-05 00:00:00+00:00,146.8800048828125,0.014084566393959524,0.014084566393959524
2023-12-06 00:00:00+00:00,144.52000427246094,-0.016067541747663186,-0.016067541747663186
2023-12-07 00:00:00+00:00,146.8800048828125,0.01632992347483118,0.01632992347483118
2023-12-08 00:00:00+00:00,147.4199981689453,0.003676424756137798,0.003676424756137798
2023-12-11 00:00:00+00:00,145.88999938964844,-0.010378502226973818,-0.010378502226973818
2023-12-12 00:00:00+00:00,147.47999572753906,0.010898597193382691,0.010898597193382691
2023-12-13 00:00:00+00:00,148.83999633789062,0.009221593773735161,0.009221593773735161
2023-12-14 00:00:00+00:00,147.4199981689453,-0.009540434049203341,-0.009540434049203341
2023-12-15 00:00:00+00:00,149.97000122070312,0.01729753821347545,0.01729753821347545
2023-12-18 00:00:00+00:00,154.07000732421875,0.027338841569267292,0.027338841569267292
2023-12-19 00:00:00+00:00,153.7899932861328,-0.0018174467759755938,-0.0018174467759755938
2023-12-20 00:00:00+00:00,152.1199951171875,-0.010858952089543369,-0.010858952089543369
2023-12-21 00:00:00+00:00,153.83999633789062,0.011306871390431619,0.011306871390431619
2023-12-22 00:00:00+00:00,153.4199981689453,-0.0027300973670256606,-0.0027300973670256606
2023-12-26 00:00:00+00:00,153.41000366210938,-6.514474615578864e-05,-6.514474615578864e-05
2023-12-27 00:00:00+00:00,153.33999633789062,-0.000456341324213403,-0.000456341324213403
2023-12-28 00:00:00+00:00,153.3800048828125,0.000260913955115237,0.000260913955115237
2023-12-29 00:00:00+00:00,151.94000244140625,-0.009388462612883997,-0.009388462612883997
2024-01-02 00:00:00+00:00,149.92999267578125,-0.013228970207501049,-0.013228970207501049
2024-01-03 00:00:00+00:00,148.47000122070312,-0.009737821159208012,-0.009737821159208012
2024-01-04 00:00:00+00:00,144.57000732421875,-0.02626789159034874,-0.02626789159034874
2024-01-05 00:00:00+00:00,145.24000549316406,0.004634420246259977,0.004634420246259977
2024-01-08 00:00:00+00:00,149.10000610351562,0.026576703830634592,0.026576703830634592
2024-01-09 00:00:00+00:00,151.3699951171875,0.01522460711434103,0.01522460711434103
2024-01-10 00:00:00+00:00,153.72999572753906,0.015590940651907264,0.015590940651907264
2024-01-11 00:00:00+00:00,155.17999267578125,0.00943210166226809,0.00943210166226809
2024-01-12 00:00:00+00:00,154.6199951171875,-0.003608696900532514,-0.003608696900532514
2024-01-16 00:00:00+00:00,153.16000366210938,-0.009442449238027643,-0.009442449238027643
2024-01-17 00:00:00+00:00,151.7100067138672,-0.009467203666572553,-0.009467203666572553
2024-01-18 00:00:00+00:00,153.5,0.011798781932089893,0.011798781932089893
2024-01-19 00:00:00+00:00,155.33999633789062,0.011986946826649024,0.011986946826649024
2024-01-22 00:00:00+00:00,154.77999877929688,-0.003604979862209222,-0.003604979862209222
2024-01-23 00:00:00+00:00,156.02000427246094,0.008011406531487346,0.008011406531487346
2024-01-24 00:00:00+00:00,156.8699951171875,0.005447960655367026,0.005447960655367026
2024-01-25 00:00:00+00:00,157.75,0.005609771850602181,0.005609771850602181
2024-01-26 00:00:00+00:00,159.1199951171875,0.008684596622424722,0.008684596622424722
2024-01-29 00:00:00+00:00,161.25999450683594,0.013448965908227856,0.013448965908227856
2024-01-30 00:00:00+00:00,159.0,-0.014014601164705699,-0.014014601164705699
2024-01-31 00:00:00+00:00,155.1999969482422,-0.023899390262627752,-0.023899390262627752
2024-02-01 00:00:00+00:00,159.27999877929688,0.02628867210877157,0.02628867210877157
2024-02-02 00:00:00+00:00,171.80999755859375,0.07866649218561846,0.07866649218561846
2024-02-05 00:00:00+00:00,170.30999755859375,-0.008730574595861006,-0.008730574595861006
2024-02-06 00:00:00+00:00,169.14999389648438,-0.006811130754143105,-0.006811130754143105
2024-02-07 00:00:00+00:00,170.52999877929688,0.008158468416244987,0.008158468416244987
2024-02-08 00:00:00+00:00,169.83999633789062,-0.00404622322374648,-0.00404622322374648
2024-02-09 00:00:00+00:00,174.4499969482422,0.02714319777292111,0.02714319777292111
2024-02-12 00:00:00+00:00,172.33999633789062,-0.012095159915523424,-0.012095159915523424
2024-02-13 00:00:00+00:00,168.63999938964844,-0.021469171561243134,-0.021469171561243134
2024-02-14 00:00:00+00:00,170.97999572753906,0.013875689909628048,0.013875689909628048
2024-02-15 00:00:00+00:00,169.8000030517578,-0.006901349311422361,-0.006901349311422361
2024-02-16 00:00:00+00:00,169.50999450683594,-0.0017079419299743809,-0.0017079419299743809
2024-02-20 00:00:00+00:00,167.0800018310547,-0.014335394693693144,-0.014335394693693144
2024-02-21 00:00:00+00:00,168.58999633789062,0.009037553808281555,0.009037553808281555
2024-02-22 00:00:00+00:00,174.5800018310547,0.03553001733957454,0.03553001733957454
2024-02-23 00:00:00+00:00,174.99000549316406,0.002348514479374021,0.002348514479374021
2024-02-26 00:00:00+00:00,174.72999572753906,-0.0014858549486425224,-0.0014858549486425224
2024-02-27 00:00:00+00:00,173.5399932861328,-0.006810521779339199,-0.006810521779339199
2024-02-28 00:00:00+00:00,173.16000366210938,-0.0021896371944472213,-0.0021896371944472213
2024-02-29 00:00:00+00:00,176.75999450683594,0.020789967478582975,0.020789967478582975
2024-03-01 00:00:00+00:00,178.22000122070312,0.008259825521836186,0.008259825521836186
2024-03-04 00:00:00+00:00,177.5800018310547,-0.0035910637709842593,-0.0035910637709842593
2024-03-05 00:00:00+00:00,174.1199951171875,-0.019484213752621504,-0.019484213752621504
2024-03-06 00:00:00+00:00,173.50999450683594,-0.0035033346396605137,-0.0035033346396605137
2024-03-07 00:00:00+00:00,176.82000732421875,0.019076784751165473,0.019076784751165473
2024-03-08 00:00:00+00:00,175.35000610351562,-0.00831354575168475,-0.00831354575168475
2024-03-11 00:00:00+00:00,171.9600067138672,-0.01933275889164894,-0.01933275889164894
2024-03-12 00:00:00+00:00,175.38999938964844,0.019946455814511484,0.019946455814511484
2024-03-13 00:00:00+00:00,176.55999755859375,0.00667083740815821,0.00667083740815821
2024-03-14 00:00:00+00:00,178.75,0.012403729449981834,0.012403729449981834
2024-03-15 00:00:00+00:00,174.4199981689453,-0.02422378646743881,-0.02422378646743881
2024-03-18 00:00:00+00:00,174.47999572753906,0.0003439832543492842,0.0003439832543492842
2024-03-19 00:00:00+00:00,175.89999389648438,0.00813845829732094,0.00813845829732094
2024-03-20 00:00:00+00:00,178.14999389648438,0.01279135917039375,0.01279135917039375
2024-03-21 00:00:00+00:00,178.14999389648438,0.0,0.0
2024-03-22 00:00:00+00:00,178.8699951171875,0.004041545020324211,0.004041545020324211
2024-03-25 00:00:00+00:00,179.7100067138672,0.004696213001679516,0.004696213001679516
2024-03-26 00:00:00+00:00,178.3000030517578,-0.007845994154095,-0.007845994154095
2024-03-27 00:00:00+00:00,179.8300018310547,0.00858103619242642,0.00858103619242642
2024-03-28 00:00:00+00:00,180.3800048828125,0.0030584610251771288,0.0030584610251771288
2024-04-01 00:00:00+00:00,180.97000122070312,0.003270852211551541,0.003270852211551541
2024-04-02 00:00:00+00:00,180.69000244140625,-0.0015472110151306276,-0.0015472110151306276
2024-04-03 00:00:00+00:00,182.41000366210938,0.009519072430478732,0.009519072430478732
2024-04-04 00:00:00+00:00,180.0,-0.013212014767422465,-0.013212014767422465
2024-04-05 00:00:00+00:00,185.07000732421875,0.028166707356770834,0.028166707356770834
2024-04-08 00:00:00+00:00,185.19000244140625,0.0006483768975989937,0.0006483768975989937
2024-04-09 00:00:00+00:00,185.6699981689453,0.0025919095048931285,0.0025919095048931285
2024-04-10 00:00:00+00:00,185.9499969482422,0.0015080453603607935,0.0015080453603607935
2024-04-11 00:00:00+00:00,189.0500030517578,0.016671181255133276,0.016671181255133276
2024-04-12 00:00:00+00:00,186.1300048828125,-0.015445639364236773,-0.015445639364236773
2024-04-15 00:00:00+00:00,183.6199951171875,-0.013485250630092139,-0.013485250630092139
2024-04-16 00:00:00+00:00,183.32000732421875,-0.001633742516860954,-0.001633742516860954
2024-04-17 00:00:00+00:00,181.27999877929688,-0.011128128209780874,-0.011128128209780874
2024-04-18 00:00:00+00:00,179.22000122070312,-0.011363622972558253,-0.011363622972558253
2024-04-19 00:00:00+00:00,174.6300048828125,-0.02561096030926931,-0.02561096030926931
2024-04-22 00:00:00+00:00,177.22999572753906,0.014888568814227066,0.014888568814227066
2024-04-23 00:00:00+00:00,179.5399932861328,0.013033897276310822,0.013033897276310822
2024-04-24 00:00:00+00:00,176.58999633789062,-0.01643086252955785,-0.01643086252955785
2024-04-25 00:00:00+00:00,173.6699981689453,-0.016535467634067633,-0.016535467634067633
2024-04-26 00:00:00+00:00,179.6199951171875,0.034260361668536785,0.034260361668536785
2024-04-29 00:00:00+00:00,180.9600067138672,0.007460258507441994,0.007460258507441994
2024-04-30 00:00:00+00:00,175.0,-0.0329354912286841,-0.0329354912286841
2024-05-01 00:00:00+00:00,179.0,0.022857142857142857,0.022857142857142857
2024-05-02 00:00:00+00:00,184.72000122070312,0.03195531408214036,0.03195531408214036
2024-05-03 00:00:00+00:00,186.2100067138672,0.008066292135759606,0.008066292135759606
2024-05-06 00:00:00+00:00,188.6999969482422,0.013371946429286975,0.013371946429286975
2024-05-07 00:00:00+00:00,188.75999450683594,0.00031795209095952716,0.00031795209095952716
2024-05-08 00:00:00+00:00,188.0,-0.004026247769404414,-0.004026247769404414
2024-05-09 00:00:00+00:00,189.5,0.007978723404255319,0.007978723404255319
2024-05-10 00:00:00+00:00,187.47999572753906,-0.010659653152828167,-0.010659653152828167
2024-05-13 00:00:00+00:00,186.57000732421875,-0.004853789332504469,-0.004853789332504469
2024-05-14 00:00:00+00:00,187.07000732421875,0.002679959159411443,0.002679959159411443
2024-05-15 00:00:00+00:00,185.99000549316406,-0.005773249525686348,-0.005773249525686348
2024-05-16 00:00:00+00:00,183.6300048828125,-0.012688857146349741,-0.012688857146349741
2024-05-17 00:00:00+00:00,184.6999969482422,0.005826891232250014,0.005826891232250014
2024-05-20 00:00:00+00:00,183.5399932861328,-0.0062804747226630365,-0.0062804747226630365
2024-05-21 00:00:00+00:00,183.14999389648438,-0.0021248741632045355,-0.0021248741632045355
2024-05-22 00:00:00+00:00,183.1300048828125,-0.00010914012742568098,-0.00010914012742568098
2024-05-23 00:00:00+00:00,181.0500030517578,-0.011358061353112016,-0.011358061353112016
2024-05-24 00:00:00+00:00,180.75,-0.0016570176564539958,-0.0016570176564539958
2024-05-28 00:00:00+00:00,182.14999389648438,0.007745471073219225,0.007745471073219225
2024-05-29 00:00:00+00:00,182.02000427246094,-0.0007136405620595872,-0.0007136405620595872
2024-05-30 00:00:00+00:00,179.32000732421875,-0.014833517662161096,-0.014833517662161096
2024-05-31 00:00:00+00:00,176.44000244140625,-0.01606070022964766,-0.01606070022964766
2024-06-03 00:00:00+00:00,178.33999633789062,0.010768498470834819,0.010768498470834819
2024-06-04 00:00:00+00:00,179.33999633789062,0.005607267133197407,0.005607267133197407
2024-06-05 00:00:00+00:00,181.27999877929688,0.010817455564965738,0.010817455564965738
2024-06-06 00:00:00+00:00,185.0,0.020520748266509636,0.020520748266509636
2024-06-07 00:00:00+00:00,184.3000030517578,-0.003783767287795608,-0.003783767287795608
2024-06-10 00:00:00+00:00,187.05999755859375,0.01497555323458587,0.01497555323458587
2024-06-11 00:00:00+00:00,187.22999572753906,0.0009087895389930341,0.0009087895389930341
2024-06-12 00:00:00+00:00,186.88999938964844,-0.001815928780906424,-0.001815928780906424
2024-06-13 00:00:00+00:00,183.8300018310547,-0.016373254687715725,-0.016373254687715725
2024-06-14 00:00:00+00:00,183.66000366210938,-0.0009247574783878093,-0.0009247574783878093
2024-06-17 00:00:00+00:00,184.05999755859375,0.0021779042170785774,0.0021779042170785774
2024-06-18 00:00:00+00:00,182.80999755859375,-0.0067912638084333034,-0.0067912638084333034
2024-06-20 00:00:00+00:00,186.10000610351562,0.017996874289478455,0.017996874289478455
2024-06-21 00:00:00+00:00,189.0800018310547,0.016012872809265142,0.016012872809265142
2024-06-24 00:00:00+00:00,185.57000732421875,-0.018563541743415894,-0.018563541743415894
2024-06-25 00:00:00+00:00,186.33999633789062,0.004149318226444795,0.004149318226444795
2024-06-26 00:00:00+00:00,193.61000061035156,0.039014727999018665,0.039014727999018665
2024-06-27 00:00:00+00:00,197.85000610351562,0.02189972356695177,0.02189972356695177
2024-06-28 00:00:00+00:00,193.25,-0.02324996695278791,-0.02324996695278791
2024-07-01 00:00:00+00:00,197.1999969482422,0.020439828968911708,0.020439828968911708
2024-07-02 00:00:00+00:00,200.0,0.014198798656638475,0.014198798656638475
2024-07-03 00:00:00+00:00,197.58999633789062,-0.012050018310546876,-0.012050018310546876
2024-07-05 00:00:00+00:00,200.0,0.012196992290986865,0.012196992290986865
2024-07-08 00:00:00+00:00,199.2899932861328,-0.0035500335693359375,-0.0035500335693359375
2024-07-09 00:00:00+00:00,199.33999633789062,0.00025090598345306817,0.00025090598345306817
2024-07-10 00:00:00+00:00,199.7899932861328,0.0022574343157878945,0.0022574343157878945
2024-07-11 00:00:00+00:00,195.0500030517578,-0.023724863074531158,-0.023724863074531158
2024-07-12 00:00:00+00:00,194.49000549316406,-0.0028710461411536143,-0.0028710461411536143
2024-07-15 00:00:00+00:00,192.72000122070312,-0.00910074668347495,-0.00910074668347495
2024-07-16 00:00:00+00:00,193.02000427246094,0.001556678340896484,0.001556678340896484
2024-07-17 00:00:00+00:00,187.92999267578125,-0.02637038381521735,-0.02637038381521735
2024-07-18 00:00:00+00:00,183.75,-0.02224228616340456,-0.02224228616340456
2024-07-19 00:00:00+00:00,183.1300048828125,-0.003374123086734694,-0.003374123086734694
2024-07-22 00:00:00+00:00,182.5500030517578,-0.0031671589340361724,-0.0031671589340361724
2024-07-23 00:00:00+00:00,186.41000366210938,0.021144894800451737,0.021144894800451737
2024-07-24 00:00:00+00:00,180.8300018310547,-0.029934025650088576,-0.029934025650088576
2024-07-25 00:00:00+00:00,179.85000610351562,-0.005419431054668959,-0.005419431054668959
2024-07-26 00:00:00+00:00,182.5,0.01473446653629318,0.01473446653629318
2024-07-29 00:00:00+00:00,183.1999969482422,0.003835599716395548,0.003835599716395548
2024-07-30 00:00:00+00:00,181.7100067138672,-0.008133134602594743,-0.008133134602594743
2024-07-31 00:00:00+00:00,186.97999572753906,0.029002194810164496,0.029002194810164496
2024-08-01 00:00:00+00:00,184.07000732421875,-0.01556310017014146,-0.01556310017014146
2024-08-02 00:00:00+00:00,167.89999389648438,-0.08784708417625421,-0.08784708417625421
2024-08-05 00:00:00+00:00,161.02000427246094,-0.04097671157906752,-0.04097671157906752
2024-08-06 00:00:00+00:00,161.92999267578125,0.005651399696776351,0.005651399696776351
2024-08-07 00:00:00+00:00,162.77000427246094,0.005187498515865259,0.005187498515865259
2024-08-08 00:00:00+00:00,165.8000030517578,0.018615215947435596,0.018615215947435596
2024-08-09 00:00:00+00:00,166.94000244140625,0.0068757501125772825,0.0068757501125772825
2024-08-12 00:00:00+00:00,166.8000030517578,-0.0008386209871871509,-0.0008386209871871509
2024-08-13 00:00:00+00:00,170.22999572753906,0.02056350487425907,0.02056350487425907
2024-08-14 00:00:00+00:00,170.10000610351562,-0.0007636117446157484,-0.0007636117446157484
2024-08-15 00:00:00+00:00,177.58999633789062,0.04403286281963394,0.04403286281963394
2024-08-16 00:00:00+00:00,177.05999755859375,-0.0029843954627290815,-0.0029843954627290815
2024-08-19 00:00:00+00:00,178.22000122070312,0.0065514722585800315,0.0065514722585800315
2024-08-20 00:00:00+00:00,178.8800048828125,0.0037033085938095313,0.0037033085938095313
2024-08-21 00:00:00+00:00,180.11000061035156,0.006876093995775854,0.006876093995775854
2024-08-22 00:00:00+00:00,176.1300048828125,-0.022097583221652145,-0.022097583221652145
2024-08-23 00:00:00+00:00,177.0399932861328,0.005166572293720029,0.005166572293720029
2024-08-26 00:00:00+00:00,175.5,-0.00869856159361613,-0.00869856159361613
2024-08-27 00:00:00+00:00,173.1199951171875,-0.013561281383547008,-0.013561281383547008
2024-08-28 00:00:00+00:00,170.8000030517578,-0.013401063602498662,-0.013401063602498662
2024-08-29 00:00:00+00:00,172.1199951171875,0.007728290643119532,0.007728290643119532
2024-08-30 00:00:00+00:00,178.5,0.03706719186500493,0.03706719186500493
2024-09-03 00:00:00+00:00,176.25,-0.012605042016806723,-0.012605042016806723
2024-09-04 00:00:00+00:00,173.3300018310547,-0.016567365497562058,-0.016567365497562058
2024-09-05 00:00:00+00:00,177.88999938964844,0.026308183871355372,0.026308183871355372
2024-09-06 00:00:00+00:00,171.38999938964844,-0.0365394346073523,-0.0365394346073523
2024-09-09 00:00:00+00:00,175.39999389648438,0.02339689900878856,0.02339689900878856
2024-09-10 00:00:00+00:00,179.5500030517578,0.02366025826501821,0.02366025826501821
2024-09-11 00:00:00+00:00,184.52000427246094,0.02768031821904482,0.02768031821904482
2024-09-12 00:00:00+00:00,187.0,0.013440254011034589,0.013440254011034589
2024-09-13 00:00:00+00:00,186.49000549316406,-0.0027272433520638367,-0.0027272433520638367
2024-09-16 00:00:00+00:00,184.88999938964844,-0.00857958097692412,-0.00857958097692412
2024-09-17 00:00:00+00:00,186.8800048828125,0.010763186217390827,0.010763186217390827
2024-09-18 00:00:00+00:00,186.42999267578125,-0.0024080275860086835,-0.0024080275860086835
2024-09-19 00:00:00+00:00,189.8699951171875,0.018451979705801563,0.018451979705801563
2024-09-20 00:00:00+00:00,191.60000610351562,0.009111555436973413,0.009111555436973413
2024-09-23 00:00:00+00:00,193.8800048828125,0.011899784481557174,0.011899784481557174
2024-09-24 00:00:00+00:00,193.9600067138672,0.00041263580070076465,0.00041263580070076465
2024-09-25 00:00:00+00:00,192.52999877929688,-0.00737269480857403,-0.00737269480857403
2024-09-26 00:00:00+00:00,191.16000366210938,-0.007115748848874029,-0.007115748848874029
2024-09-27 00:00:00+00:00,187.97000122070312,-0.01668760399819219,-0.01668760399819219
2024-09-30 00:00:00+00:00,186.3300018310547,-0.00872479320635237,-0.00872479320635237
2024-10-01 00:00:00+00:00,185.1300048828125,-0.006440170323887101,-0.006440170323887101
2024-10-02 00:00:00+00:00,184.75999450683594,-0.0019986515757441886,-0.0019986515757441886
2024-10-03 00:00:00+00:00,181.9600067138672,-0.015154729791167823,-0.015154729791167823
2024-10-04 00:00:00+00:00,186.50999450683594,0.02500542770436156,0.02500542770436156
2024-10-07 00:00:00+00:00,180.8000030517578,-0.030614935516867666,-0.030614935516867666
2024-10-08 00:00:00+00:00,182.72000122070312,0.01061945871978593,0.01061945871978593
2024-10-09 00:00:00+00:00,185.1699981689453,0.01340847707899747,0.01340847707899747
2024-10-10 00:00:00+00:00,186.64999389648438,0.007992632403596746,0.007992632403596746
2024-10-11 00:00:00+00:00,188.82000732421875,0.011626110360002793,0.011626110360002793
2024-10-14 00:00:00+00:00,187.5399932861328,-0.0067790169920290974,-0.0067790169920290974
2024-10-15 00:00:00+00:00,187.69000244140625,0.0007998782160803754,0.0007998782160803754
2024-10-16 00:00:00+00:00,186.88999938964844,-0.004262363692000912,-0.004262363692000912
2024-10-17 00:00:00+00:00,187.52999877929688,0.0034244710350396956,0.0034244710350396956
2024-10-18 00:00:00+00:00,188.99000549316406,0.007785456851548653,0.007785456851548653
2024-10-21 00:00:00+00:00,189.07000732421875,0.0004233124965837479,0.0004233124965837479
2024-10-22 00:00:00+00:00,189.6999969482422,0.0033320442144116826,0.0033320442144116826
2024-10-23 00:00:00+00:00,184.7100067138672,-0.026304640562205547,-0.026304640562205547
2024-10-24 00:00:00+00:00,186.3800048828125,0.009041189476714673,0.009041189476714673
2024-10-25 00:00:00+00:00,187.8300018310547,0.007779788122410885,0.007779788122410885
2024-10-28 00:00:00+00:00,188.38999938964844,0.0029814063415568967,0.0029814063415568967
2024-10-29 00:00:00+00:00,190.8300018310547,0.012951868195294033,0.012951868195294033
2024-10-30 00:00:00+00:00,192.72999572753906,0.009956473710912997,0.009956473710912997
2024-10-31 00:00:00+00:00,186.39999389648438,-0.03284388507953564,-0.03284388507953564
2024-11-01 00:00:00+00:00,197.92999267578125,0.061856218652560475,0.061856218652560475
2024-11-04 00:00:00+00:00,195.77999877929688,-0.010862395675455652,-0.010862395675455652
2024-11-05 00:00:00+00:00,199.5,0.019000925752873706,0.019000925752873706
2024-11-06 00:00:00+00:00,207.08999633789062,0.038045094425516915,0.038045094425516915
2024-11-07 00:00:00+00:00,210.0500030517578,0.014293335101699474,0.014293335101699474
2024-11-08 00:00:00+00:00,208.17999267578125,-0.00890269149634708,-0.00890269149634708
2024-11-11 00:00:00+00:00,206.83999633789062,-0.006436720074140508,-0.006436720074140508
2024-11-12 00:00:00+00:00,208.91000366210938,0.010007771034946345,0.010007771034946345
2024-11-13 00:00:00+00:00,214.10000610351562,0.024843245179395762,0.024843245179395762
2024-11-14 00:00:00+00:00,211.47999572753906,-0.012237320417028894,-0.012237320417028894
2024-11-15 00:00:00+00:00,202.61000061035156,-0.041942478231440795,-0.041942478231440795
2024-11-18 00:00:00+00:00,201.6999969482422,-0.0044914054556440385,-0.0044914054556440385
2024-11-19 00:00:00+00:00,204.61000061035156,0.014427385751801003,0.014427385751801003
2024-11-20 00:00:00+00:00,202.8800048828125,-0.008455088814713288,-0.008455088814713288
2024-11-21 00:00:00+00:00,198.3800048828125,-0.02218059883525382,-0.02218059883525382
2024-11-22 00:00:00+00:00,197.1199951171875,-0.006351495788949677,-0.006351495788949677
2024-11-25 00:00:00+00:00,201.4499969482422,0.021966324768223074,0.021966324768223074
2024-11-26 00:00:00+00:00,207.86000061035156,0.03181932866326265,0.03181932866326265
2024-11-27 00:00:00+00:00,205.74000549316406,-0.01019914899914574,-0.01019914899914574
2024-11-29 00:00:00+00:00,207.88999938964844,0.010450052683389333,0.010450052683389333
2024-12-02 00:00:00+00:00,210.7100067138672,0.013564901305970026,0.013564901305970026
2024-12-03 00:00:00+00:00,213.44000244140625,0.012956175029913265,0.012956175029913265
