Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-08-31 00:00:00+00:00,15.075730323791504,-0.02417896531932422,-0.024178984959592153
2022-09-01 00:00:00+00:00,13.920130729675293,-0.07665297596180275,-0.07665294809456577
2022-09-02 00:00:00+00:00,13.63048267364502,-0.020807854585215516,-0.020807918213242585
2022-09-06 00:00:00+00:00,13.448701858520508,-0.013336344682495421,-0.013336275814877193
2022-09-07 00:00:00+00:00,13.701471328735352,0.01879508318899196,0.018492357431888602
2022-09-08 00:00:00+00:00,13.977219581604004,0.020125448300602616,0.02012542131800797
2022-09-09 00:00:00+00:00,14.373855590820312,0.028377318314318938,0.02837743526091889
2022-09-12 00:00:00+00:00,14.49174976348877,0.008201986719815712,0.008201850964707819
2022-09-13 00:00:00+00:00,13.119003295898438,-0.09472606758977424,-0.09472599369016729
2022-09-14 00:00:00+00:00,13.116006851196289,-0.00022840490504985654,-0.00022841412112020094
2022-09-15 00:00:00+00:00,12.917186737060547,-0.015158585718305579,-0.015158466990359956
2022-09-16 00:00:00+00:00,13.185941696166992,0.02080599782113265,0.02080594442488511
2022-09-19 00:00:00+00:00,13.36977481842041,0.013941599810566144,0.013941507493330856
2022-09-20 00:00:00+00:00,13.163962364196777,-0.01539386093025827,-0.015393837134490171
2022-09-21 00:00:00+00:00,13.248885154724121,0.006451157195520094,0.0064511263251538775
2022-09-22 00:00:00+00:00,12.54952335357666,-0.052786464142463435,-0.05278635292811319
2022-09-23 00:00:00+00:00,12.504566192626953,-0.0035823799584303795,-0.0035825234263671324
2022-09-26 00:00:00+00:00,12.216829299926758,-0.023010545769260923,-0.023010555413195254
2022-09-27 00:00:00+00:00,12.40165901184082,0.015129106528088314,0.015129246348479375
2022-09-28 00:00:00+00:00,12.724365234375,0.026021213954202996,0.026021102992369222
2022-09-29 00:00:00+00:00,12.208836555480957,-0.04051508027302903,-0.040515059008598045
2022-09-30 00:00:00+00:00,12.127909660339355,-0.006628550949457241,-0.006628504606707296
2022-10-03 00:00:00+00:00,12.500570297241211,0.030727524143796096,0.030727419625500366
2022-10-04 00:00:00+00:00,13.1549711227417,0.0523496776498997,0.05234972255257576
2022-10-05 00:00:00+00:00,13.196931838989258,0.0031897231743077616,0.0031897788014427883
2022-10-06 00:00:00+00:00,13.11800479888916,-0.005980711354961625,-0.005980734464255804
2022-10-07 00:00:00+00:00,12.06496810913086,-0.08027415036831459,-0.0802741730107556
2022-10-10 00:00:00+00:00,11.65933895111084,-0.033620408636889504,-0.03362041488464774
2022-10-11 00:00:00+00:00,11.575414657592773,-0.007198031884137869,-0.007197912017129854
2022-10-12 00:00:00+00:00,11.489494323730469,-0.007422657105933232,-0.007422789506323339
2022-10-13 00:00:00+00:00,11.949074745178223,0.040000056442739504,0.04000000331712806
2022-10-14 00:00:00+00:00,11.216742515563965,-0.0612877771067399,-0.06128760863694026
2022-10-17 00:00:00+00:00,11.877138137817383,0.058875883202014825,0.058875860351910655
2022-10-18 00:00:00+00:00,11.956067085266113,0.0066454516679752065,0.006645396712246172
2022-10-19 00:00:00+00:00,12.039989471435547,0.0070192301173062285,0.007019272477271639
2022-10-20 00:00:00+00:00,12.182859420776367,0.011866285238851268,0.011866285534577956
2022-10-21 00:00:00+00:00,12.454610824584961,0.022306044453337052,0.022305999154097
2022-10-24 00:00:00+00:00,12.587489128112793,0.010669004868906458,0.010669050062012549
2022-10-25 00:00:00+00:00,13.248885154724121,0.05254392038632802,0.05254382916550886
2022-10-26 00:00:00+00:00,12.884218215942383,-0.027524348994127246,-0.02752430283824012
2022-10-27 00:00:00+00:00,13.163962364196777,0.02171215541104784,0.021712138256746047
2022-10-28 00:00:00+00:00,13.82136058807373,0.04993923605136845,0.04993928432588882
2022-10-31 00:00:00+00:00,13.48466968536377,-0.024360185132604607,-0.024360264718047704
2022-11-01 00:00:00+00:00,13.530627250671387,0.003408134302132697,0.0034082004546151495
2022-11-02 00:00:00+00:00,13.20692253112793,-0.023923851684510403,-0.023923824358586608
2022-11-03 00:00:00+00:00,13.408738136291504,0.015281047093893892,0.015281009638033735
2022-11-04 00:00:00+00:00,14.14306640625,0.05476490498169961,0.05476496805428973
2022-11-07 00:00:00+00:00,14.287934303283691,0.01024303307871569,0.01024297136780852
2022-11-08 00:00:00+00:00,14.58866024017334,0.021047544767932955,0.02104752133697127
2022-11-09 00:00:00+00:00,13.763415336608887,-0.056567559321996225,-0.05656760719382088
2022-11-10 00:00:00+00:00,15.735610961914062,0.14329260412997877,0.14329268102730164
2022-11-11 00:00:00+00:00,16.312084197998047,0.03663494461570387,0.03663489932105655
2022-11-14 00:00:00+00:00,16.28011131286621,-0.001960073571454463,-0.0019599184584202195
2022-11-15 00:00:00+00:00,16.650774002075195,0.022767822779936938,0.02276773784473468
2022-11-16 00:00:00+00:00,15.895464897155762,-0.04536180148894574,-0.04536184460499367
2022-11-17 00:00:00+00:00,15.662676811218262,-0.01464493724742544,-0.014644865108131443
2022-11-18 00:00:00+00:00,15.394922256469727,-0.01709506988976228,-0.017095085045946333
2022-11-21 00:00:00+00:00,15.303006172180176,-0.005970545531720563,-0.005970537040736727
2022-11-22 00:00:00+00:00,16.023347854614258,0.047071906939671386,0.047071861291165536
2022-11-23 00:00:00+00:00,16.503908157348633,0.029991254455353264,0.029991207738902313
2022-11-25 00:00:00+00:00,16.25513458251953,-0.015073616046410868,-0.015073470278948165
2022-11-28 00:00:00+00:00,15.812541007995605,-0.027227924338435357,-0.027228075045667342
2022-11-29 00:00:00+00:00,15.624712944030762,-0.01187842383269511,-0.011878418482928102
2022-11-30 00:00:00+00:00,16.911865234375,0.08237926001936437,0.08210246190547044
2022-12-01 00:00:00+00:00,17.123727798461914,0.012527451061771881,0.012527323109563162
2022-12-02 00:00:00+00:00,16.86489486694336,-0.015115454681649609,-0.01511530637517497
2022-12-05 00:00:00+00:00,16.599071502685547,-0.01576193426374979,-0.01576196071286649
2022-12-06 00:00:00+00:00,15.976481437683105,-0.037507523532368255,-0.03750753293592503
2022-12-07 00:00:00+00:00,16.109394073486328,0.0083192683145944,0.008319282540101058
2022-12-08 00:00:00+00:00,17.157705307006836,0.06507452910633507,0.06507442504741454
2022-12-09 00:00:00+00:00,16.98981475830078,-0.009785140011554564,-0.009785145832900535
2022-12-12 00:00:00+00:00,17.523462295532227,0.0314098502439951,0.03140994141418221
2022-12-13 00:00:00+00:00,18.06011199951172,0.03062463883728709,0.030624503039683948
2022-12-14 00:00:00+00:00,17.662368774414062,-0.022023297812793732,-0.022023058105001905
2022-12-15 00:00:00+00:00,16.940845489501953,-0.04085087873135779,-0.04085097492344813
2022-12-16 00:00:00+00:00,16.56009292602539,-0.022475416809185262,-0.022475255211398187
2022-12-19 00:00:00+00:00,16.243301391601562,-0.0191298162298333,-0.01912977199752854
2022-12-20 00:00:00+00:00,16.074417114257812,-0.010397164546307682,-0.010397479305079211
2022-12-21 00:00:00+00:00,16.490140914916992,0.025862449487542398,0.025862629150692054
2022-12-22 00:00:00+00:00,15.328907012939453,-0.07041988955516361,-0.07041995885924805
2022-12-23 00:00:00+00:00,15.195995330810547,-0.008670656167247456,-0.008670670992178801
2022-12-27 00:00:00+00:00,14.111709594726562,-0.07135338702595857,-0.0713534140956523
2022-12-28 00:00:00+00:00,14.026764869689941,-0.0060194496256048445,-0.0060194063028004025
2022-12-29 00:00:00+00:00,14.593391418457031,0.040396096607529075,0.040396083303952834
2022-12-30 00:00:00+00:00,14.604384422302246,0.0007532864383608195,0.0007533132558643005
2023-01-03 00:00:00+00:00,14.305581092834473,-0.020459837321967034,-0.02045988322808373
2023-01-04 00:00:00+00:00,14.73929500579834,0.030317811639340556,0.03031785036539751
2023-01-05 00:00:00+00:00,14.255614280700684,-0.032815729986229294,-0.03281573432698066
2023-01-06 00:00:00+00:00,14.849223136901855,0.041640356179165304,0.04164036791972048
2023-01-09 00:00:00+00:00,15.617716789245605,0.05175312171274225,0.051753149118039
2023-01-10 00:00:00+00:00,15.898531913757324,0.01798054916100724,0.01798055622376221
2023-01-11 00:00:00+00:00,15.990469932556152,0.0057827992733890275,0.005782830577714774
2023-01-12 00:00:00+00:00,16.50013542175293,0.031873077611003324,0.0318730233354297
2023-01-13 00:00:00+00:00,16.88787841796875,0.02349938265989259,0.02349951522084108
2023-01-17 00:00:00+00:00,17.690353393554688,0.04751780867465873,0.04751757432299508
2023-01-18 00:00:00+00:00,17.365570068359375,-0.018359346360691937,-0.018359443099873654
2023-01-19 00:00:00+00:00,16.75396728515625,-0.035219274737054836,-0.03521904762531978
2023-01-20 00:00:00+00:00,17.827260971069336,0.06406206169830636,0.06406211460520556
2023-01-23 00:00:00+00:00,19.18037223815918,0.07590124300562588,0.07590111767909713
2023-01-24 00:00:00+00:00,19.252323150634766,0.0037512782120276184,0.0037512943893562934
2023-01-25 00:00:00+00:00,19.310287475585938,0.0030107704144401266,0.0030106704600447822
2023-01-26 00:00:00+00:00,19.788972854614258,0.02478913789520347,0.0247891162183662
2023-01-27 00:00:00+00:00,20.35160255432129,0.028431475642549133,0.028431457632577924
2023-01-30 00:00:00+00:00,19.149394989013672,-0.059071886948399085,-0.05907189435358301
2023-01-31 00:00:00+00:00,19.524145126342773,0.019569816046099732,0.019569981586451752
2023-02-01 00:00:00+00:00,20.929222106933594,0.07196612048816586,0.07196601781799597
2023-02-02 00:00:00+00:00,21.694719314575195,0.03657552123678795,0.036575409984768895
2023-02-03 00:00:00+00:00,21.086118698120117,-0.028052938027467406,-0.028052847325652747
2023-02-06 00:00:00+00:00,21.07512092590332,-0.0005215645598057529,-0.0005213118183206167
2023-02-07 00:00:00+00:00,22.15841293334961,0.0514014610523454,0.051401185343560606
2023-02-08 00:00:00+00:00,22.19038963317871,0.0014430952219044036,0.0014431780782135938
2023-02-09 00:00:00+00:00,22.322301864624023,0.0059445658064552175,0.005944605716548494
2023-02-10 00:00:00+00:00,21.251008987426758,-0.04799204328004501,-0.04799214346895971
2023-02-13 00:00:00+00:00,21.773662567138672,0.02459429479424455,0.024594438381111677
2023-02-14 00:00:00+00:00,22.955886840820312,0.05429606847429892,0.05429596836679641
2023-02-15 00:00:00+00:00,22.749019622802734,-0.00901151061825786,-0.009011393773529447
2023-02-16 00:00:00+00:00,21.987524032592773,-0.03347377613788101,-0.03347386805008374
2023-02-17 00:00:00+00:00,21.37392807006836,-0.02790655107936947,-0.027906567487777825
2023-02-21 00:00:00+00:00,20.64141082763672,-0.03427153118651334,-0.03427154408554282
2023-02-22 00:00:00+00:00,20.740345001220703,0.00479299474295244,0.004792980883390037
2023-02-23 00:00:00+00:00,23.6484317779541,0.14021400206034368,0.14021392926965934
2023-02-24 00:00:00+00:00,23.27067756652832,-0.015973753142393864,-0.015973642092115818
2023-02-27 00:00:00+00:00,23.485536575317383,0.009233036217995979,0.009233022376904093
2023-02-28 00:00:00+00:00,23.20072364807129,-0.012127162874593372,-0.012127137316443763
2023-03-01 00:00:00+00:00,22.68306541442871,-0.022312158943611736,-0.022312183748265466
2023-03-02 00:00:00+00:00,23.298660278320312,0.027138962598063192,0.027138920743857566
2023-03-03 00:00:00+00:00,23.874279022216797,0.024706087690033605,0.024706195160861474
2023-03-06 00:00:00+00:00,23.538503646850586,-0.014064314782186591,-0.014064401161175355
2023-03-07 00:00:00+00:00,23.276630401611328,-0.011125314045793052,-0.011293229941015849
2023-03-08 00:00:00+00:00,24.169193267822266,0.03834587957151864,0.03834591398797948
2023-03-09 00:00:00+00:00,23.424558639526367,-0.030809246301458898,-0.030809269236448444
2023-03-10 00:00:00+00:00,22.953784942626953,-0.02009744149906992,-0.020097314167393847
2023-03-13 00:00:00+00:00,22.954784393310547,4.354186841481175e-05,4.352060426531821e-05
2023-03-14 00:00:00+00:00,24.051250457763672,0.0477663412413778,0.04776626931205058
2023-03-15 00:00:00+00:00,24.21617317199707,0.006857136784759642,0.00685703849938435
2023-03-16 00:00:00+00:00,25.528532028198242,0.054193486595922935,0.05419348235970226
2023-03-17 00:00:00+00:00,25.712440490722656,0.007204035951666665,0.007204103700738714
2023-03-20 00:00:00+00:00,25.88735580444336,0.006802750356731582,0.006802691330049604
2023-03-21 00:00:00+00:00,26.186208724975586,0.0115443586741652,0.011544393466439758
2023-03-22 00:00:00+00:00,26.455076217651367,0.010267522706306998,0.01026760613726693
2023-03-23 00:00:00+00:00,27.177724838256836,0.027316066476622086,0.0273159876643519
2023-03-24 00:00:00+00:00,26.76592445373535,-0.015152128699964313,-0.01515209651572698
2023-03-27 00:00:00+00:00,26.51804542541504,-0.009260992600826063,-0.009260958120238395
2023-03-28 00:00:00+00:00,26.397106170654297,-0.004560639851866056,-0.0045607134782207044
2023-03-29 00:00:00+00:00,26.970823287963867,0.02173409136594573,0.021734169186807935
2023-03-30 00:00:00+00:00,27.369630813598633,0.014786627808011312,0.014786546801893523
2023-03-31 00:00:00+00:00,27.763437271118164,0.014388446092004575,0.014388526290875165
2023-04-03 00:00:00+00:00,27.951343536376953,0.006768119646851681,0.006768179517230752
2023-04-04 00:00:00+00:00,27.43959617614746,-0.018308506693550688,-0.018308637039298407
2023-04-05 00:00:00+00:00,26.867876052856445,-0.020835588090323185,-0.02083555948825556
2023-04-06 00:00:00+00:00,27.023799896240234,0.00580335576496796,0.0058033605267038026
2023-04-10 00:00:00+00:00,27.565534591674805,0.02004657736937805,0.020046595544675815
2023-04-11 00:00:00+00:00,27.155736923217773,-0.014866305860826518,-0.014866378055041105
2023-04-12 00:00:00+00:00,26.482065200805664,-0.024807712798106007,-0.02480767679550273
2023-04-13 00:00:00+00:00,26.4500789642334,-0.0012078452465743687,-0.0012078314530166306
2023-04-14 00:00:00+00:00,26.744935989379883,0.011147680335669282,0.011147643260712142
2023-04-17 00:00:00+00:00,26.98881721496582,0.009118781427735704,0.009118820309335772
2023-04-18 00:00:00+00:00,27.65349006652832,0.024627713258731698,0.024627767878744
2023-04-19 00:00:00+00:00,27.9173641204834,0.0095421609829448,0.009542051567283969
2023-04-20 00:00:00+00:00,27.09076690673828,-0.02960871270574682,-0.02960866676937163
2023-04-21 00:00:00+00:00,27.105758666992188,0.0005533900278835352,0.0005534013281350389
2023-04-24 00:00:00+00:00,27.02879524230957,-0.002839375411998291,-0.0028393254094796756
2023-04-25 00:00:00+00:00,26.228187561035156,-0.029620546313554572,-0.029620612399839864
2023-04-26 00:00:00+00:00,26.942838668823242,0.027247445372465554,0.027247443839480336
2023-04-27 00:00:00+00:00,27.212703704833984,0.010016206507706073,0.010016340110921425
2023-04-28 00:00:00+00:00,27.735454559326172,0.019209809512581714,0.019209605538358716
2023-05-01 00:00:00+00:00,28.89588737487793,0.041839329262464066,0.04183931943899523
2023-05-02 00:00:00+00:00,28.196226119995117,-0.02421317766801298,-0.024213101578487693
2023-05-03 00:00:00+00:00,27.788423538208008,-0.014463019981880468,-0.014462922791119827
2023-05-04 00:00:00+00:00,27.54854393005371,-0.008632357565173557,-0.008632464237213193
2023-05-05 00:00:00+00:00,28.665996551513672,0.04056303753465863,0.04056309481810432
2023-05-08 00:00:00+00:00,29.13676643371582,0.016422589089347045,0.01642255087260534
2023-05-09 00:00:00+00:00,28.55704689025879,-0.01989649554201061,-0.019896399513750728
2023-05-10 00:00:00+00:00,28.870899200439453,0.01099036295268064,0.010990203099823811
2023-05-11 00:00:00+00:00,28.56404685974121,-0.01062843032937372,-0.010628392295619028
2023-05-12 00:00:00+00:00,28.326162338256836,-0.008328109901669942,-0.008328048490893275
2023-05-15 00:00:00+00:00,28.938865661621094,0.021630297674907803,0.021630167928787653
2023-05-16 00:00:00+00:00,29.198740005493164,0.008980115078135814,0.00898007932957876
2023-05-17 00:00:00+00:00,30.163265228271484,0.03303311110674173,0.03303324459185722
2023-05-18 00:00:00+00:00,31.662532806396484,0.04970508221768257,0.049705084002534955
2023-05-19 00:00:00+00:00,31.248733520507812,-0.013069051942840021,-0.01306899312064772
2023-05-22 00:00:00+00:00,31.160778045654297,-0.0028146892671919808,-0.002814718015732698
2023-05-23 00:00:00+00:00,30.673017501831055,-0.01565302840348255,-0.015653094060685574
2023-05-24 00:00:00+00:00,30.523090362548828,-0.004887916204308119,-0.004887891679900058
2023-05-25 00:00:00+00:00,37.961456298828125,0.24369635734545447,0.24369635894279998
2023-05-26 00:00:00+00:00,38.92698669433594,0.02543449302648641,0.02543442903934813
2023-05-30 00:00:00+00:00,40.0914192199707,0.02991324591287196,0.029913237330867645
2023-05-31 00:00:00+00:00,37.815528869628906,-0.05676751770384097,-0.05676748083521432
2023-06-01 00:00:00+00:00,39.750579833984375,0.05117080263578125,0.05117092675143951
2023-06-02 00:00:00+00:00,39.307796478271484,-0.011139041431902265,-0.011139069357756349
2023-06-05 00:00:00+00:00,39.151878356933594,-0.003966595314598183,-0.003966695433469679
2023-06-06 00:00:00+00:00,38.63512420654297,-0.01319870647532063,-0.013198593009670502
2023-06-07 00:00:00+00:00,37.46057891845703,-0.03040097093532897,-0.030501393774781865
2023-06-08 00:00:00+00:00,38.495182037353516,0.02761844981489941,0.02761840932767065
2023-06-09 00:00:00+00:00,38.75508117675781,0.0067514718894459485,0.006751548885035559
2023-06-12 00:00:00+00:00,39.46680450439453,0.018364645512948977,0.018364662817466296
2023-06-13 00:00:00+00:00,41.0062141418457,0.03900517553377706,0.039005140981581685
2023-06-14 00:00:00+00:00,42.9804573059082,0.048144975228226194,0.04814495440673236
2023-06-15 00:00:00+00:00,42.63658905029297,-0.008000572287255895,-0.008000599037954982
2023-06-16 00:00:00+00:00,42.67557144165039,0.0009142943238597089,0.0009143897253503819
2023-06-20 00:00:00+00:00,43.791141510009766,0.026140717761323377,0.02614066521484433
2023-06-21 00:00:00+00:00,43.02843475341797,-0.017416918817187207,-0.017416921833186404
2023-06-22 00:00:00+00:00,43.008445739746094,-0.00046455358616750915,-0.000464552071483947
2023-06-23 00:00:00+00:00,42.19275665283203,-0.018965788530233875,-0.01896576090994513
2023-06-26 00:00:00+00:00,40.616363525390625,-0.037361700265573825,-0.03736169248238293
2023-06-27 00:00:00+00:00,41.859886169433594,0.03061629688402808,0.030616250298668678
2023-06-28 00:00:00+00:00,41.10117721557617,-0.018124964573158275,-0.018124913573548614
2023-06-29 00:00:00+00:00,40.80628967285156,-0.007174673882889549,-0.007174696098510239
2023-06-30 00:00:00+00:00,42.28572082519531,0.03625497844093422,0.03625495059358531
2023-07-03 00:00:00+00:00,42.39667510986328,0.002623918488386233,0.0026239909678006964
2023-07-05 00:00:00+00:00,42.300716400146484,-0.002263354601938414,-0.002263382943077785
2023-07-06 00:00:00+00:00,42.08679962158203,-0.00505704859796919,-0.005057085689292165
2023-07-07 00:00:00+00:00,42.48664093017578,0.009500397088609041,0.009500456145478741
2023-07-10 00:00:00+00:00,42.16376495361328,-0.007599470551063971,-0.007599417909287693
2023-07-11 00:00:00+00:00,42.38867950439453,0.0053343089979913105,0.005334245436064752
2023-07-12 00:00:00+00:00,43.88510513305664,0.03530248278923082,0.03530248062830013
2023-07-13 00:00:00+00:00,45.95930862426758,0.04726440747771013,0.047264378450775184
2023-07-14 00:00:00+00:00,45.45150375366211,-0.011049010218080958,-0.011048989864838236
2023-07-17 00:00:00+00:00,46.443119049072266,0.021816996436124735,0.02181699018056742
2023-07-18 00:00:00+00:00,47.47572708129883,0.022233821788228705,0.02223372244708145
2023-07-19 00:00:00+00:00,47.05888366699219,-0.008780137555193746,-0.008780052668749996
2023-07-20 00:00:00+00:00,45.502479553222656,-0.033073545152139186,-0.033073458751524294
2023-07-21 00:00:00+00:00,44.29194641113281,-0.026603674216784726,-0.0266037420403183
2023-07-24 00:00:00+00:00,44.59483337402344,0.006838420693439973,0.006838371814922648
2023-07-25 00:00:00+00:00,45.66142272949219,0.023917330210051643,0.023917362020349612
2023-07-26 00:00:00+00:00,45.434513092041016,-0.004969394817052285,-0.004969486765015856
2023-07-27 00:00:00+00:00,45.88233947753906,0.009856524369279415,0.009856592996591095
2023-07-28 00:00:00+00:00,46.73201370239258,0.018518546232139263,0.01851848465934921
2023-07-31 00:00:00+00:00,46.71101379394531,-0.0004493687899049485,-0.00044919590261530747
2023-08-01 00:00:00+00:00,46.48910140991211,-0.0047507507546746385,-0.004750799752516933
2023-08-02 00:00:00+00:00,44.2519645690918,-0.04812174838774846,-0.0481217658389254
2023-08-03 00:00:00+00:00,44.49787139892578,0.00555696978040474,0.0055568993420252715
2023-08-04 00:00:00+00:00,44.662803649902344,0.003706520015259519,0.0037066363650386396
2023-08-07 00:00:00+00:00,45.3995246887207,0.016495181193578522,0.016495065055614495
2023-08-08 00:00:00+00:00,44.646820068359375,-0.01657957050260339,-0.016579658609917156
2023-08-09 00:00:00+00:00,42.53762435913086,-0.04724179025514239,-0.04724163848177377
2023-08-10 00:00:00+00:00,42.3716926574707,-0.0039008220172158815,-0.0039009344098702714
2023-08-11 00:00:00+00:00,40.83928298950195,-0.03616588273583084,-0.03616591791039403
2023-08-14 00:00:00+00:00,43.73616027832031,0.070933598162412,0.07093376189659412
2023-08-15 00:00:00+00:00,43.923091888427734,0.004274074562509834,0.004273999078955422
2023-08-16 00:00:00+00:00,43.46926498413086,-0.010332307785837892,-0.0103322389591033
2023-08-17 00:00:00+00:00,43.32732009887695,-0.00326540799127212,-0.003265379451233088
2023-08-18 00:00:00+00:00,43.2823371887207,-0.0010382112268562847,-0.0010382517027697567
2023-08-21 00:00:00+00:00,46.94892501831055,0.08471325875039275,0.08471325632635462
2023-08-22 00:00:00+00:00,45.65042495727539,-0.027657716561747224,-0.02765771312926932
2023-08-23 00:00:00+00:00,47.09787368774414,0.03170723452899791,0.031707144713919416
2023-08-24 00:00:00+00:00,47.14485168457031,0.0009974547287980124,0.000997475787125389
2023-08-25 00:00:00+00:00,46.00028991699219,-0.024277555802614183,-0.024277435421386037
2023-08-28 00:00:00+00:00,46.816978454589844,0.01775398674815693,0.017753868061282846
2023-08-29 00:00:00+00:00,48.765228271484375,0.04161417249052579,0.04161420626358072
2023-08-30 00:00:00+00:00,49.24504089355469,0.009839236666731333,0.009839282107510748
2023-08-31 00:00:00+00:00,49.33600616455078,0.0018471965774730327,0.0018471825954901643
2023-09-01 00:00:00+00:00,48.49032974243164,-0.01714116094639986,-0.017141134216053233
2023-09-05 00:00:00+00:00,48.529319763183594,0.000804078276205962,0.0008040047362673372
2023-09-06 00:00:00+00:00,47.04676818847656,-0.030549605515628058,-0.03062946983267365
2023-09-07 00:00:00+00:00,46.227012634277344,-0.017424269206232242,-0.017424187341261995
2023-09-08 00:00:00+00:00,45.5582160949707,-0.014467656489027106,-0.01446773462128276
2023-09-11 00:00:00+00:00,45.16433334350586,-0.008645701812462442,-0.008645598273492004
2023-09-12 00:00:00+00:00,44.85642623901367,-0.00681748365796395,-0.006817532036684184
2023-09-13 00:00:00+00:00,45.47124481201172,0.013706365498714457,0.01370630026981736
2023-09-14 00:00:00+00:00,45.56721496582031,0.0021105679909436347,0.002110600639738603
2023-09-15 00:00:00+00:00,43.886722564697266,-0.036879418730847914,-0.036879395111771185
2023-09-18 00:00:00+00:00,43.952701568603516,0.0015033932827630172,0.001503373009080022
2023-09-19 00:00:00+00:00,43.5068359375,-0.010144214466716837,-0.010144182994411572
2023-09-20 00:00:00+00:00,42.226226806640625,-0.02943466476622298,-0.029434789319934675
2023-09-21 00:00:00+00:00,41.00459289550781,-0.028930690793824244,-0.02893061312958899
2023-09-22 00:00:00+00:00,41.597412109375,0.01445738567330424,0.014457477242205433
2023-09-25 00:00:00+00:00,42.209228515625,0.014708040121373611,0.014707990933470434
2023-09-26 00:00:00+00:00,41.89832305908203,-0.007365817084950459,-0.007365847735196297
2023-09-27 00:00:00+00:00,42.45515441894531,0.013290063162625322,0.01329004833746059
2023-09-28 00:00:00+00:00,43.075965881347656,0.014622758317546268,0.014622827049355634
2023-09-29 00:00:00+00:00,43.48584747314453,0.009515319817224529,0.009515185795292523
2023-10-02 00:00:00+00:00,44.768455505371094,0.029494838131386543,0.02949495229414149
2023-10-03 00:00:00+00:00,43.50383377075195,-0.028248053687432162,-0.028248027379409034
2023-10-04 00:00:00+00:00,44.027679443359375,0.012041368017537994,0.012041319387221987
2023-10-05 00:00:00+00:00,44.67448043823242,0.014690780959853718,0.014690841573781534
2023-10-06 00:00:00+00:00,45.7481575012207,0.024033341909208382,0.02403332704208758
2023-10-09 00:00:00+00:00,45.25930404663086,-0.010685751761189499,-0.010685770217553275
2023-10-10 00:00:00+00:00,45.784149169921875,0.011596402868905483,0.011596349693652155
2023-10-11 00:00:00+00:00,46.791839599609375,0.02200959170274387,0.022009681924483854
2023-10-12 00:00:00+00:00,46.9307975769043,0.002969705369226003,0.0029697034501958938
2023-10-13 00:00:00+00:00,45.44724655151367,-0.031611459893890956,-0.031611485127596727
2023-10-16 00:00:00+00:00,46.08106231689453,0.013946186259324646,0.013946079188220715
2023-10-17 00:00:00+00:00,43.924713134765625,-0.04679469338835819,-0.04679469439719923
2023-10-18 00:00:00+00:00,42.1832389831543,-0.039646796241293664,-0.039646788445612
2023-10-19 00:00:00+00:00,42.0882682800293,-0.002251384801506735,-0.002251336807508036
2023-10-20 00:00:00+00:00,41.374481201171875,-0.01695928837243491,-0.016959233091937906
2023-10-23 00:00:00+00:00,42.96200180053711,0.03836955904404839,0.03836947342671278
2023-10-24 00:00:00+00:00,43.6497917175293,0.016009261397675115,0.016009301914370052
2023-10-25 00:00:00+00:00,41.766361236572266,-0.04314867051703858,-0.04314863725672382
2023-10-26 00:00:00+00:00,40.313804626464844,-0.03477814602713119,-0.034778217246460366
2023-10-27 00:00:00+00:00,40.48775100708008,0.004314809337073674,0.004314828781808418
2023-10-30 00:00:00+00:00,41.1485481262207,0.016320914417426436,0.016320970323350694
2023-10-31 00:00:00+00:00,40.76766586303711,-0.009256274656769425,-0.009256347642085914
2023-11-01 00:00:00+00:00,42.31220245361328,0.03788631401574942,0.03788626851129143
2023-11-02 00:00:00+00:00,43.49283981323242,0.027902999398659742,0.027903124266296056
2023-11-03 00:00:00+00:00,44.991390228271484,0.0344551062076921,0.0344550299140619
2023-11-06 00:00:00+00:00,45.737159729003906,0.016575826995979304,0.0165758996747781
2023-11-07 00:00:00+00:00,45.941104888916016,0.004459069192763602,0.004458971013103095
2023-11-08 00:00:00+00:00,46.559913635253906,0.013469609575872163,0.013469686792241078
2023-11-09 00:00:00+00:00,46.93579864501953,0.008073146628025853,0.008073161851881732
2023-11-10 00:00:00+00:00,48.32038116455078,0.029499498453259436,0.02949943128917834
2023-11-13 00:00:00+00:00,48.60529327392578,0.005896313367329554,0.005896345356581665
2023-11-14 00:00:00+00:00,49.6409797668457,0.021308100891050768,0.021308089692620286
2023-11-15 00:00:00+00:00,48.87321472167969,-0.015466355595156722,-0.01546636396558291
2023-11-16 00:00:00+00:00,49.46503829956055,0.012109364633596164,0.012109291606167936
2023-11-17 00:00:00+00:00,49.2830924987793,-0.003678270694533485,-0.003678237838050372
2023-11-20 00:00:00+00:00,50.39375305175781,0.022536340490524734,0.02253641229806143
2023-11-21 00:00:00+00:00,49.92889404296875,-0.009224536388699224,-0.009224546190724874
2023-11-22 00:00:00+00:00,48.701263427734375,-0.024587578771079477,-0.024587550754171083
2023-11-24 00:00:00+00:00,47.76155471801758,-0.019295366148173725,-0.01929548062985573
2023-11-27 00:00:00+00:00,48.22740936279297,0.009753757965497123,0.009753842802793187
2023-11-28 00:00:00+00:00,47.80653762817383,-0.008726816144178782,-0.008726865164504764
2023-11-29 00:00:00+00:00,48.12544250488281,0.006670737780454616,0.006670714745419348
2023-11-30 00:00:00+00:00,46.75585174560547,-0.028458767088497625,-0.028458640408278797
2023-12-01 00:00:00+00:00,46.750850677490234,-0.00010696133058263492,-0.00010692897298024751
