Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-08-30 00:00:00+00:00,109.6407470703125,-0.0038969840966839105,-0.0038969792464420357
2022-08-31 00:00:00+00:00,108.88260650634766,-0.006914770139961277,-0.00691476763631911
2022-09-01 00:00:00+00:00,110.2791748046875,0.012826367251397738,0.012826399508084048
2022-09-02 00:00:00+00:00,108.41375732421875,-0.01691541021931422,-0.01691544726332142
2022-09-06 00:00:00+00:00,107.2166976928711,-0.011041584213041963,-0.01104156187773804
2022-09-07 00:00:00+00:00,110.2093505859375,0.027912190521284724,0.027912168834208252
2022-09-08 00:00:00+00:00,109.15194702148438,-0.009594499548643994,-0.009594543408581065
2022-09-09 00:00:00+00:00,111.50615692138672,0.021568189703835193,0.02156827499400707
2022-09-12 00:00:00+00:00,111.59593963623047,0.0008051816807483372,0.00080518847976429
2022-09-13 00:00:00+00:00,105.05200958251953,-0.058639499564609614,-0.058639537203271495
2022-09-14 00:00:00+00:00,105.61064147949219,0.005317669782735995,0.005317683040270685
2022-09-15 00:00:00+00:00,103.64546966552734,-0.018607706443544775,-0.018607737504443635
2022-09-16 00:00:00+00:00,103.3761215209961,-0.0025987449851928805,-0.0025986936332593425
2022-09-19 00:00:00+00:00,103.5955810546875,0.0021229228806657558,0.002122949209051232
2022-09-20 00:00:00+00:00,101.58053588867188,-0.01945107257955235,-0.019451099400543365
2022-09-21 00:00:00+00:00,99.76499938964844,-0.017872877743165202,-0.017872922145712667
2022-09-22 00:00:00+00:00,100.32362365722656,0.005599401303019379,0.005599415524768603
2022-09-23 00:00:00+00:00,98.92705535888672,-0.013920632523317407,-0.013920667496541283
2022-09-26 00:00:00+00:00,98.56793212890625,-0.0036301821445876925,-0.0036301363012860802
2022-09-27 00:00:00+00:00,97.84969329833984,-0.0072867393588728225,-0.007286724405353502
2022-09-28 00:00:00+00:00,100.49320220947266,0.0270160163207958,0.027016022273570545
2022-09-29 00:00:00+00:00,97.84969329833984,-0.026305350541249158,-0.026305356184963366
2022-09-30 00:00:00+00:00,95.9144515991211,-0.019777698161181502,-0.019777702971147212
2022-10-03 00:00:00+00:00,99.05673217773438,0.032761283896472544,0.03276132580227863
2022-10-04 00:00:00+00:00,102.15911865234375,0.031319289526358096,0.03131923982651388
2022-10-05 00:00:00+00:00,101.9695816040039,-0.0018553120939194337,-0.0018553113427584897
2022-10-06 00:00:00+00:00,101.98953247070312,0.0001956550805189865,0.0001956235846958318
2022-10-07 00:00:00+00:00,99.3260726928711,-0.02611503076158448,-0.026115006110455637
2022-10-10 00:00:00+00:00,98.46817779541016,-0.008637157135102463,-0.008637145857059459
2022-10-11 00:00:00+00:00,97.80979919433594,-0.006686206811322829,-0.006686212529999535
2022-10-12 00:00:00+00:00,98.05918884277344,0.0025497409307833636,0.002549719451492848
2022-10-13 00:00:00+00:00,99.46572875976562,0.014343784948572351,0.014343804567050113
2022-10-14 00:00:00+00:00,96.94193267822266,-0.02537352425817501,-0.025373571382279345
2022-10-17 00:00:00+00:00,100.5331039428711,0.03704456023760675,0.03704464357703196
2022-10-18 00:00:00+00:00,101.14160919189453,0.006052784855516114,0.006052794381228691
2022-10-19 00:00:00+00:00,100.0443115234375,-0.010849122109330336,-0.010849181188903328
2022-10-20 00:00:00+00:00,100.2837142944336,0.0023929673496729353,0.002393038803256943
2022-10-21 00:00:00+00:00,101.23139953613281,0.009450041298997056,0.009449961097904266
2022-10-24 00:00:00+00:00,102.71774291992188,0.014682631975847946,0.014682674561300431
2022-10-25 00:00:00+00:00,104.67294311523438,0.01903468806588519,0.019034661175458736
2022-10-26 00:00:00+00:00,94.58770751953125,-0.09634997636973192,-0.09634995312063176
2022-10-27 00:00:00+00:00,92.3731460571289,-0.023412782913097487,-0.02341279506273089
2022-10-28 00:00:00+00:00,96.34339904785156,0.04298059728600368,0.04298059851530003
2022-10-31 00:00:00+00:00,94.42810821533203,-0.019879834544432567,-0.01987987298140586
2022-11-01 00:00:00+00:00,90.2782974243164,-0.043946774635709916,-0.04394679380066986
2022-11-02 00:00:00+00:00,86.85669708251953,-0.037900585627075295,-0.03790055585829592
2022-11-03 00:00:00+00:00,83.28546905517578,-0.041116323177139126,-0.0411163643459562
2022-11-04 00:00:00+00:00,86.48760223388672,0.03844768139073044,0.038447708307651485
2022-11-07 00:00:00+00:00,88.43282318115234,0.022491327045987497,0.022491403071222996
2022-11-08 00:00:00+00:00,88.69219207763672,0.002932948278186987,0.0029329061675714505
2022-11-09 00:00:00+00:00,87.1858901977539,-0.01698347785298024,-0.016983489754077964
2022-11-10 00:00:00+00:00,93.93930053710938,0.0774599000370068,0.07745991447221919
2022-11-11 00:00:00+00:00,96.49303436279297,0.027184935496456862,0.02718493403170205
2022-11-14 00:00:00+00:00,95.79474639892578,-0.007236667065953959,-0.007236685137430449
2022-11-15 00:00:00+00:00,98.47815704345703,0.02801208568741867,0.028012105337922675
2022-11-16 00:00:00+00:00,98.74748992919922,0.002734950509109697,0.00273497406531417
2022-11-17 00:00:00+00:00,98.2586898803711,-0.004949999733447289,-0.004949973475541119
2022-11-18 00:00:00+00:00,97.56040954589844,-0.007106550426459025,-0.007106568002458756
2022-11-21 00:00:00+00:00,95.5952377319336,-0.02014312796668105,-0.020143161137332062
2022-11-22 00:00:00+00:00,97.09156036376953,0.01565269010608978,0.01565271805633953
2022-11-23 00:00:00+00:00,98.57791137695312,0.015308756060925736,0.015308721213792516
2022-11-25 00:00:00+00:00,97.36089324951172,-0.012345748763002673,-0.012345691403265847
2022-11-28 00:00:00+00:00,96.01420593261719,-0.013831912094759721,-0.013831951795358373
2022-11-29 00:00:00+00:00,95.20619201660156,-0.008415566302581199,-0.008415559050324675
2022-11-30 00:00:00+00:00,101.20146179199219,0.0629714270511439,0.06297144125206483
2022-12-01 00:00:00+00:00,101.0318832397461,-0.0016756531896213386,-0.0016756843179802387
2022-12-02 00:00:00+00:00,100.58299255371094,-0.004443059672261577,-0.004443097883746949
2022-12-05 00:00:00+00:00,99.62533569335938,-0.009521061523797648,-0.009520966647220526
2022-12-06 00:00:00+00:00,97.07160186767578,-0.02563337737243695,-0.025633374562772756
2022-12-07 00:00:00+00:00,94.91690063476562,-0.022197029733241253,-0.02219706183235936
2022-12-08 00:00:00+00:00,93.71983337402344,-0.0126117398770576,-0.012611713698295017
2022-12-09 00:00:00+00:00,92.84199523925781,-0.009366620737174055,-0.009366655476346278
2022-12-12 00:00:00+00:00,93.3307876586914,0.0052647771967195955,0.005264831474978299
2022-12-13 00:00:00+00:00,95.61518859863281,0.02447639195219705,0.02447628233522758
2022-12-14 00:00:00+00:00,95.07650756835938,-0.0056338437247107,-0.0056338124582562266
2022-12-15 00:00:00+00:00,90.97657012939453,-0.0431225077973864,-0.04312245006432674
2022-12-16 00:00:00+00:00,90.63741302490234,-0.003727960990503486,-0.003728030145478839
2022-12-19 00:00:00+00:00,88.93160247802734,-0.018820159247112823,-0.018820152685293273
2022-12-20 00:00:00+00:00,89.4104232788086,0.005384146776164907,0.005384135943056904
2022-12-21 00:00:00+00:00,90.0289077758789,0.006917364602353931,0.006917357643435473
2022-12-22 00:00:00+00:00,88.04378509521484,-0.022049836321527926,-0.022049837825701177
2022-12-23 00:00:00+00:00,89.58998107910156,0.01756167095967747,0.017561697086420223
2022-12-27 00:00:00+00:00,87.71459197998047,-0.020933022605119863,-0.02093305093557566
2022-12-28 00:00:00+00:00,86.2481918334961,-0.01671785860691296,-0.01671785756398544
2022-12-29 00:00:00+00:00,88.73208618164062,0.028799378808308705,0.028799420427205506
2022-12-30 00:00:00+00:00,88.51263427734375,-0.0024731967176748445,-0.0024732276431285614
2023-01-03 00:00:00+00:00,89.48025512695312,0.01093200826649731,0.010931968382854748
2023-01-04 00:00:00+00:00,88.49267578125,-0.011036840969015606,-0.011036765857871434
2023-01-05 00:00:00+00:00,86.55742645263672,-0.02186903392318176,-0.021869039132318264
2023-01-06 00:00:00+00:00,87.94403076171875,0.01601947245786895,0.01601944304274721
2023-01-09 00:00:00+00:00,88.58246612548828,0.007259564500737399,0.0072595209058901764
2023-01-10 00:00:00+00:00,89.02137756347656,0.004954834259937035,0.0049548963613803496
2023-01-11 00:00:00+00:00,92.03398132324219,0.03384135184402749,0.03384137544547193
2023-01-12 00:00:00+00:00,91.68484497070312,-0.0037935591562949355,-0.00379361008039311
2023-01-13 00:00:00+00:00,92.5726547241211,0.009683277031243914,0.009683378894427646
2023-01-17 00:00:00+00:00,91.93423461914062,-0.0068964221333291794,-0.006896544920278584
2023-01-18 00:00:00+00:00,91.5551528930664,-0.004123401120862699,-0.0041233167069494705
2023-01-19 00:00:00+00:00,93.67993927001953,0.02320772026272306,0.02320772402639182
2023-01-20 00:00:00+00:00,99.03678131103516,0.05718238165777697,0.05718235446469453
2023-01-23 00:00:00+00:00,100.96205139160156,0.019439950037551185,0.019439971080844224
2023-01-24 00:00:00+00:00,98.96695709228516,-0.01976083361834669,-0.01976089337112576
2023-01-25 00:00:00+00:00,96.49303436279297,-0.024997461801167565,-0.024997437258591874
2023-01-26 00:00:00+00:00,98.91707611083984,0.02512141694013893,0.025121474422047554
2023-01-27 00:00:00+00:00,100.4632797241211,0.01563131133747502,0.015631256203306892
2023-01-30 00:00:00+00:00,97.71003723144531,-0.02740546098272294,-0.02740544296813525
2023-01-31 00:00:00+00:00,99.62533569335938,0.01960185991309474,0.019601897479939637
2023-02-01 00:00:00+00:00,101.18151092529297,0.01562027591779871,0.015620281522893416
2023-02-02 00:00:00+00:00,108.53346252441406,0.0726610181236509,0.07266097529732486
2023-02-03 00:00:00+00:00,104.96222686767578,-0.03290446626942312,-0.0329044276713083
2023-02-06 00:00:00+00:00,103.21652221679688,-0.016631741751055727,-0.016631818852855796
2023-02-07 00:00:00+00:00,107.77532196044922,0.044167344972900764,0.04416738804396395
2023-02-08 00:00:00+00:00,99.75502014160156,-0.07441686717290347,-0.074416890479421
2023-02-09 00:00:00+00:00,95.22614288330078,-0.045399993422607414,-0.04540000915527344
2023-02-10 00:00:00+00:00,94.62760925292969,-0.006285391933857849,-0.006285339198360503
2023-02-13 00:00:00+00:00,94.76726531982422,0.0014758490465636219,0.0014758527171373445
2023-02-14 00:00:00+00:00,94.71739196777344,-0.0005262719345384373,-0.0005263479132401316
2023-02-15 00:00:00+00:00,96.86212158203125,0.02264346145623956,0.02264351337526514
2023-02-16 00:00:00+00:00,95.54535675048828,-0.01359421835942152,-0.013594229820467223
2023-02-17 00:00:00+00:00,94.35826873779297,-0.012424340157055784,-0.01242433134863928
2023-02-21 00:00:00+00:00,91.82450103759766,-0.02685263023674439,-0.02685266290802623
2023-02-22 00:00:00+00:00,91.57511138916016,-0.002715937964480603,-0.0027159151734023317
2023-02-23 00:00:00+00:00,90.8469009399414,-0.007952056384885262,-0.007952106020323443
2023-02-24 00:00:00+00:00,89.13111114501953,-0.018886607877314145,-0.01888658423703583
2023-02-27 00:00:00+00:00,89.8792724609375,0.008393941310803175,0.008393956494775166
2023-02-28 00:00:00+00:00,90.07878112792969,0.00221974056453223,0.0022198066706312423
2023-03-01 00:00:00+00:00,90.28826904296875,0.0023256077892700195,0.0023255711780241
2023-03-02 00:00:00+00:00,92.08385467529297,0.01988725281099019,0.019887254224721276
2023-03-03 00:00:00+00:00,93.78966522216797,0.018524534543976755,0.018524527458547865
2023-03-06 00:00:00+00:00,95.3458480834961,0.016592263738673715,0.016592270194505748
2023-03-07 00:00:00+00:00,93.93930053710938,-0.014752058685921797,-0.014752078207758035
2023-03-08 00:00:00+00:00,94.41812896728516,0.005097210937680199,0.0050972004488355795
2023-03-09 00:00:00+00:00,92.4330062866211,-0.021024804265628753,-0.021024805406109077
2023-03-10 00:00:00+00:00,90.78704833984375,-0.017807036824848813,-0.017807052241177783
2023-03-13 00:00:00+00:00,91.43545532226562,0.007142064801960396,0.007142088898162382
2023-03-14 00:00:00+00:00,94.01911163330078,0.02825661338841723,0.028256559397905456
2023-03-15 00:00:00+00:00,96.31346893310547,0.024403094859620493,0.024403215403265916
2023-03-16 00:00:00+00:00,100.82239532470703,0.04681511777686294,0.046815085450006254
2023-03-17 00:00:00+00:00,102.20899200439453,0.01375286388725291,0.01375283856580064
2023-03-20 00:00:00+00:00,101.68029022216797,-0.005172752141062409,-0.005172738473869398
2023-03-21 00:00:00+00:00,105.58070373535156,0.03835958281257187,0.03835961955271674
2023-03-22 00:00:00+00:00,103.96468353271484,-0.015306018481250443,-0.015306076844671461
2023-03-23 00:00:00+00:00,105.99968719482422,0.019573989868097996,0.019573986678500452
2023-03-24 00:00:00+00:00,105.8001708984375,-0.0018822347656556177,-0.001882218836964667
2023-03-27 00:00:00+00:00,102.8075180053711,-0.028285898478738684,-0.028285876570406522
2023-03-28 00:00:00+00:00,101.11168670654297,-0.01649520707950101,-0.016495216267356023
2023-03-29 00:00:00+00:00,101.65036010742188,0.005327508801651199,0.005327554383145842
2023-03-30 00:00:00+00:00,101.07178497314453,-0.005691815884035415,-0.005691872643469864
2023-03-31 00:00:00+00:00,103.74522399902344,0.026450893556389226,0.02645085188756357
2023-04-03 00:00:00+00:00,104.65299987792969,0.00875004982315904,0.008750035212590145
2023-04-04 00:00:00+00:00,104.86248016357422,0.0020016653692572135,0.0020017069597005666
2023-04-05 00:00:00+00:00,104.6928939819336,-0.0016172245914467095,-0.0016172545081613544
2023-04-06 00:00:00+00:00,108.63321685791016,0.03763696585421096,0.037637014697434704
2023-04-10 00:00:00+00:00,106.68798828125,-0.017906388422654115,-0.01790637787248627
2023-04-11 00:00:00+00:00,105.86003112792969,-0.00776054705556598,-0.007760581817144202
2023-04-12 00:00:00+00:00,104.96222686767578,-0.008481050408618605,-0.008480979104647582
2023-04-13 00:00:00+00:00,107.92496490478516,0.028226707126216482,0.028226584168854263
2023-04-14 00:00:00+00:00,109.19184875488281,0.011738561612832968,0.011738576711412993
2023-04-17 00:00:00+00:00,106.15929412841797,-0.02777271985999994,-0.027772710953353007
2023-04-18 00:00:00+00:00,104.86248016357422,-0.012215736507017745,-0.012215706114742597
2023-04-19 00:00:00+00:00,104.7627182006836,-0.000951359940514539,-0.000951351797019209
2023-04-20 00:00:00+00:00,105.64056396484375,0.008379371776881101,0.00837940307504856
2023-04-21 00:00:00+00:00,105.65054321289062,9.446416861420776e-05,9.444887711379793e-05
2023-04-24 00:00:00+00:00,106.51840209960938,0.008214429006483904,0.008214475376311894
2023-04-25 00:00:00+00:00,104.35372161865234,-0.020322126865297482,-0.02032214079183942
2023-04-26 00:00:00+00:00,104.1941146850586,-0.0015294800330841445,-0.0015295254868160474
2023-04-27 00:00:00+00:00,108.1045150756836,0.03752995457032037,0.03752997523094532
2023-04-28 00:00:00+00:00,107.95487976074219,-0.0013841726669477875,-0.0013841609493143365
2023-05-01 00:00:00+00:00,107.44612884521484,-0.004712625465887936,-0.004712642122322416
2023-05-02 00:00:00+00:00,105.72036743164062,-0.016061643468424282,-0.0160616074853208
2023-05-03 00:00:00+00:00,105.86003112792969,0.0013210670723346645,0.0013209981620488243
2023-05-04 00:00:00+00:00,104.95225524902344,-0.008575246665185856,-0.008575232176373883
2023-05-05 00:00:00+00:00,105.95478820800781,0.009552276476628676,0.009552297900991909
2023-05-08 00:00:00+00:00,107.9748306274414,0.01906513573948066,0.01906511882217631
2023-05-09 00:00:00+00:00,107.67557525634766,-0.0027715289698050736,-0.002771576388433178
2023-05-10 00:00:00+00:00,112.00493621826172,0.04020745606983734,0.04020748786110629
2023-05-11 00:00:00+00:00,116.6136245727539,0.041147189669492164,0.04114715707882521
2023-05-12 00:00:00+00:00,117.63111877441406,0.008725345819478866,0.0087253775000217
2023-05-15 00:00:00+00:00,116.67346954345703,-0.00814112150708652,-0.008141104981169137
2023-05-16 00:00:00+00:00,119.7957992553711,0.026761265642752635,0.026761262636103254
2023-05-17 00:00:00+00:00,121.1823959350586,0.011574668630338734,0.0115747111452313
2023-05-18 00:00:00+00:00,123.21739959716797,0.016792898394251337,0.016792831986832325
2023-05-19 00:00:00+00:00,122.94805908203125,-0.0021858967647204693,-0.0021858537111736722
2023-05-22 00:00:00+00:00,125.5616455078125,0.021257646890037188,0.02125762877551344
2023-05-23 00:00:00+00:00,122.98796844482422,-0.020497318688198825,-0.020497352623794606
2023-05-24 00:00:00+00:00,121.34200286865234,-0.013383143058504136,-0.013383092818771343
2023-05-25 00:00:00+00:00,124.04536437988281,0.02227886014174947,0.02227884822484862
2023-05-26 00:00:00+00:00,125.12271881103516,0.008685164790624492,0.00868517767838534
2023-05-30 00:00:00+00:00,124.33465576171875,-0.006298321014799618,-0.006298341015747768
2023-05-31 00:00:00+00:00,123.0677719116211,-0.010189305968929346,-0.010189318431366116
2023-06-01 00:00:00+00:00,124.06531524658203,0.008105642277145516,0.008105698125452178
2023-06-02 00:00:00+00:00,124.92321014404297,0.006914864930265611,0.006914855603114452
2023-06-05 00:00:00+00:00,126.31977844238281,0.011179414111513207,0.01117938081095533
2023-06-06 00:00:00+00:00,127.59664916992188,0.010108240714825753,0.01010824004149504
2023-06-07 00:00:00+00:00,122.63882446289062,-0.038855445964171516,-0.03885545366593858
2023-06-08 00:00:00+00:00,122.36947631835938,-0.0021962714149527116,-0.002196227973800657
2023-06-09 00:00:00+00:00,122.5689926147461,0.0016304416950159396,0.0016304278195330665
2023-06-12 00:00:00+00:00,124.04536437988281,0.012045230475028793,0.01204521603691616
2023-06-13 00:00:00+00:00,124.12516784667969,0.0006433409841296513,0.0006433601289616176
2023-06-14 00:00:00+00:00,124.0752944946289,-0.0004017988689641506,-0.0004018568804562848
2023-06-15 00:00:00+00:00,125.48184204101562,0.011336241853108048,0.011336257382580284
2023-06-16 00:00:00+00:00,123.75607299804688,-0.013753137624523048,-0.013753107117753781
2023-06-20 00:00:00+00:00,123.54659271240234,-0.0016926869168500302,-0.001692721978117671
2023-06-21 00:00:00+00:00,120.96293640136719,-0.02091240441611785,-0.02091236471376957
2023-06-22 00:00:00+00:00,123.5665512084961,0.0215240707987598,0.021524002675006863
2023-06-23 00:00:00+00:00,122.71862030029297,-0.006862139469866693,-0.00686208189770206
2023-06-26 00:00:00+00:00,118.79824829101562,-0.03194602416230053,-0.031946028389013795
2023-06-27 00:00:00+00:00,118.71845245361328,-0.0006716920371323226,-0.0006717121850704487
2023-06-28 00:00:00+00:00,120.78337860107422,0.01739347257973872,0.017393493468344744
2023-06-29 00:00:00+00:00,119.71600341796875,-0.008837103212941386,-0.00883712982030848
2023-06-30 00:00:00+00:00,120.67364501953125,0.007999278076624825,0.007999325617733965
2023-07-03 00:00:00+00:00,120.2646484375,-0.0033892784291470863,-0.0033893003056298713
2023-07-05 00:00:00+00:00,122.32957458496094,0.017169851442538023,0.017169871738079386
2023-07-06 00:00:00+00:00,120.63374328613281,-0.013862807130505698,-0.013862814860291492
2023-07-07 00:00:00+00:00,119.8456802368164,-0.006532691665276346,-0.006532712424821948
2023-07-10 00:00:00+00:00,116.58369445800781,-0.027218217397263492,-0.027218217576819442
2023-07-11 00:00:00+00:00,117.421630859375,0.007187423638122938,0.007187441757078177
2023-07-12 00:00:00+00:00,119.32695770263672,0.0162263701271834,0.016226350156868935
2023-07-13 00:00:00+00:00,124.5241928100586,0.043554576497067884,0.04355458087983972
2023-07-14 00:00:00+00:00,125.39205169677734,0.006969399818094205,0.006969439272819639
2023-07-17 00:00:00+00:00,124.75363159179688,-0.005091392128460376,-0.005091482937043837
2023-07-18 00:00:00+00:00,123.7760238647461,-0.00783630676379495,-0.007836204595157695
2023-07-19 00:00:00+00:00,122.47920989990234,-0.010477101496335179,-0.010477135981412021
2023-07-20 00:00:00+00:00,119.23716735839844,-0.02647014578354568,-0.02647010940146722
2023-07-21 00:00:00+00:00,120.0152587890625,0.006525577954441886,0.006525548291329643
2023-07-24 00:00:00+00:00,121.5814208984375,0.013049691557368296,0.013049619538555744
2023-07-25 00:00:00+00:00,122.48918914794922,0.007466340192470846,0.0074663905695473345
2023-07-26 00:00:00+00:00,129.3423614501953,0.055949201312521166,0.055949203480405614
2023-07-27 00:00:00+00:00,129.5518341064453,0.0016195208893774508,0.0016195545977721651
2023-07-28 00:00:00+00:00,132.68414306640625,0.02417803639419955,0.024178020387350254
2023-07-31 00:00:00+00:00,132.78390502929688,0.0007518755488415505,0.0007518690898862136
2023-08-01 00:00:00+00:00,131.56689453125,-0.009165346491190773,-0.009165361093148769
2023-08-02 00:00:00+00:00,128.32485961914062,-0.024641722552319733,-0.02464174702433944
2023-08-03 00:00:00+00:00,128.4545440673828,0.0010105948966325157,0.0010106101012851948
2023-08-04 00:00:00+00:00,128.22508239746094,-0.0017863258290147163,-0.0017862155680406055
2023-08-07 00:00:00+00:00,131.6167755126953,0.026451089379853937,0.026450982829172423
2023-08-08 00:00:00+00:00,131.5170135498047,-0.0007579730053560102,-0.0007579665125444961
2023-08-09 00:00:00+00:00,129.83116149902344,-0.012818509220047247,-0.012818586835173824
2023-08-10 00:00:00+00:00,129.89102172851562,0.00046106211175379305,0.00046110503416960645
2023-08-11 00:00:00+00:00,129.85110473632812,-0.0003073114034850711,-0.0003072616762073644
2023-08-14 00:00:00+00:00,131.50704956054688,0.012752643326225551,0.012752582664669672
2023-08-15 00:00:00+00:00,129.95086669921875,-0.0118334558225462,-0.011833403147433374
2023-08-16 00:00:00+00:00,128.793701171875,-0.008904638781841282,-0.008904610609232932
2023-08-17 00:00:00+00:00,130.14041137695312,0.010456335929665864,0.010456247363749036
2023-08-18 00:00:00+00:00,127.79615783691406,-0.01801326363760221,-0.018013229975296575
2023-08-21 00:00:00+00:00,128.6141357421875,0.006400645521106298,0.006400687389922863
2023-08-22 00:00:00+00:00,129.37228393554688,0.005894750129792228,0.005894747605673008
2023-08-23 00:00:00+00:00,132.8836669921875,0.027141694881030253,0.027141677894957788
2023-08-24 00:00:00+00:00,130.1005096435547,-0.02094431476515801,-0.020944436636166273
2023-08-25 00:00:00+00:00,130.3698272705078,0.0020700735738160675,0.0020702674149034686
2023-08-28 00:00:00+00:00,131.46713256835938,0.008416865472827042,0.008416794124858434
2023-08-29 00:00:00+00:00,135.1580810546875,0.028075066476474116,0.028075061806840322
2023-08-30 00:00:00+00:00,136.59454345703125,0.010628017142108804,0.0106279956028922
2023-08-31 00:00:00+00:00,137.01351928710938,0.003067295511770738,0.0030673588709587553
2023-09-01 00:00:00+00:00,136.46487426757812,-0.00400431302243667,-0.004004390442788153
2023-09-05 00:00:00+00:00,136.37510681152344,-0.000657806314895897,-0.0006578679523609015
2023-09-06 00:00:00+00:00,135.03836059570312,-0.009801981073186299,-0.009801854515919377
2023-09-07 00:00:00+00:00,135.86634826660156,0.006131499725306824,0.006131357472061435
2023-09-08 00:00:00+00:00,136.86387634277344,0.007341980474918569,0.007342144070531905
2023-09-11 00:00:00+00:00,137.40257263183594,0.003936000524443306,0.003935922426627967
2023-09-12 00:00:00+00:00,135.73666381835938,-0.012124291281941939,-0.012124278367537841
2023-09-13 00:00:00+00:00,137.1631622314453,0.01050930804513403,0.010509242293005516
2023-09-14 00:00:00+00:00,138.64950561523438,0.010836316104181442,0.010836403586647727
2023-09-15 00:00:00+00:00,137.96119689941406,-0.004964379157113152,-0.004964403296179353
2023-09-18 00:00:00+00:00,138.6195831298828,0.004772256585659893,0.004772260647473545
2023-09-19 00:00:00+00:00,138.48989868164062,-0.0009355420447389217,-0.000935556106298939
2023-09-20 00:00:00+00:00,134.26026916503906,-0.030541068748447843,-0.03054098852727683
2023-09-21 00:00:00+00:00,131.0382080078125,-0.02399861982449814,-0.023998780113122967
2023-09-22 00:00:00+00:00,130.928466796875,-0.0008374749060286083,-0.0008373980651678996
2023-09-25 00:00:00+00:00,131.84620666503906,0.007009475407573986,0.0070095098586309525
2023-09-26 00:00:00+00:00,129.13287353515625,-0.020579531247160956,-0.020579566152571963
2023-09-27 00:00:00+00:00,131.13795471191406,0.015527271421029222,0.015527306396373725
2023-09-28 00:00:00+00:00,132.80386352539062,0.012703483267954403,0.012703469372097265
2023-09-29 00:00:00+00:00,131.52699279785156,-0.009614710699248135,-0.009614652838205723
2023-10-02 00:00:00+00:00,134.83885192871094,0.025180071865168293,0.025180067590009493
2023-10-03 00:00:00+00:00,132.9734344482422,-0.013834421264985205,-0.013834394780787403
2023-10-04 00:00:00+00:00,135.9361572265625,0.02228056145660813,0.022280578790008963
2023-10-05 00:00:00+00:00,135.6568603515625,-0.0020546179964062144,-0.002054735235327651
2023-10-06 00:00:00+00:00,138.39013671875,0.020148456628762145,0.02014846770862682
2023-10-09 00:00:00+00:00,139.1582489013672,0.00555033906916517,0.005550380567827591
2023-10-10 00:00:00+00:00,138.85897827148438,-0.0021505777217341246,-0.0021505595108086916
2023-10-11 00:00:00+00:00,141.3528594970703,0.017959812585615666,0.01795977050868441
2023-10-12 00:00:00+00:00,139.94630432128906,-0.009950666585633539,-0.009950625917263764
2023-10-13 00:00:00+00:00,138.24049377441406,-0.012189036038842412,-0.012188976669137468
2023-10-16 00:00:00+00:00,140.1458282470703,0.013782752221396468,0.013782678863274183
2023-10-17 00:00:00+00:00,140.6446075439453,0.003559002098840047,0.003558972029681705
2023-10-18 00:00:00+00:00,138.93878173828125,-0.012128625728725976,-0.012128566900084969
2023-10-19 00:00:00+00:00,138.6395263671875,-0.002153864942168968,-0.002153956450223678
2023-10-20 00:00:00+00:00,136.40501403808594,-0.016117426160151795,-0.016117357196976392
2023-10-23 00:00:00+00:00,137.56216430664062,0.008483194527083859,0.008483167739658333
2023-10-24 00:00:00+00:00,139.7767333984375,0.016098678753413375,0.01609863175461476
2023-10-25 00:00:00+00:00,126.35968017578125,-0.09598917428132023,-0.09598913372066178
2023-10-26 00:00:00+00:00,123.13760375976562,-0.025499244787050235,-0.02549929560456041
2023-10-27 00:00:00+00:00,123.09769439697266,-0.0003241037796287608,-0.00032405148036456936
2023-10-30 00:00:00+00:00,125.44194030761719,0.01904378406215042,0.019043747528870673
2023-10-31 00:00:00+00:00,124.9930419921875,-0.003578534534214544,-0.003578504558585984
2023-11-01 00:00:00+00:00,127.25747680664062,0.018116486952887027,0.018116493118749057
2023-11-02 00:00:00+00:00,128.26499938964844,0.007917197545403772,0.007917238681873624
2023-11-03 00:00:00+00:00,130.0506134033203,0.013921288131358943,0.013921241722213856
2023-11-06 00:00:00+00:00,131.1279754638672,0.008284175155758003,0.008284128798838192
2023-11-07 00:00:00+00:00,132.0756378173828,0.007227003621181942,0.007227059492563125
2023-11-08 00:00:00+00:00,132.93353271484375,0.006495481768160182,0.0064954731872868925
2023-11-09 00:00:00+00:00,131.3673858642578,-0.011781428046040763,-0.01178142075751887
2023-11-10 00:00:00+00:00,133.73158264160156,0.017996832027902872,0.01799677328005213
2023-11-13 00:00:00+00:00,133.31260681152344,-0.0031329609790155056,-0.0031329119543042168
2023-11-14 00:00:00+00:00,135.0982208251953,0.013394187214389749,0.013394143178000214
2023-11-15 00:00:00+00:00,136.0458984375,0.007014730516184186,0.007014784452551619
2023-11-16 00:00:00+00:00,138.36021423339844,0.017011286797166052,0.01701123318937546
2023-11-17 00:00:00+00:00,136.60452270507812,-0.012689280209978964,-0.012689218064602437
2023-11-20 00:00:00+00:00,137.58212280273438,0.007156425558228672,0.007156387542481476
2023-11-21 00:00:00+00:00,138.2803955078125,0.00507531567948919,0.005075383972850153
2023-11-22 00:00:00+00:00,139.67697143554688,0.010099594541986046,0.010099619135680162
2023-11-24 00:00:00+00:00,137.88137817382812,-0.01285532785586861,-0.012855327787701234
2023-11-27 00:00:00+00:00,137.71180725097656,-0.0012298319403058412,-0.001229910052408895
2023-11-28 00:00:00+00:00,138.2803955078125,0.004128827209417843,0.004128881222957928
2023-11-29 00:00:00+00:00,136.0658416748047,-0.01601495154013134,-0.016015014420007485
