Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-08-30 00:00:00+00:00,132.4486846923828,-0.010657127203142953,-0.010657136986425288
2022-08-31 00:00:00+00:00,130.3322296142578,-0.015979434473362635,-0.015979386156452557
2022-09-01 00:00:00+00:00,131.9384765625,0.012324249750013259,0.012324176585137493
2022-09-02 00:00:00+00:00,129.59523010253906,-0.01776014488730987,-0.017759923649232737
2022-09-06 00:00:00+00:00,128.14964294433594,-0.01115463244333406,-0.011154846445367506
2022-09-07 00:00:00+00:00,130.08657836914062,0.01511463770247124,0.015114559604565283
2022-09-08 00:00:00+00:00,130.25665283203125,0.0013073943908956743,0.001307437130638205
2022-09-09 00:00:00+00:00,132.2408447265625,0.01523294090083758,0.015232889120979308
2022-09-12 00:00:00+00:00,133.3179473876953,0.008145007417034902,0.008145179586758956
2022-09-13 00:00:00+00:00,130.55899047851562,-0.020694564859722164,-0.020694637146876922
2022-09-14 00:00:00+00:00,130.87078857421875,0.002388177899969543,0.0023882026960949953
2022-09-15 00:00:00+00:00,129.85983276367188,-0.0077248392980649545,-0.007725017023063125
2022-09-16 00:00:00+00:00,130.6534881591797,0.006111631122705685,0.00611173110425936
2022-09-19 00:00:00+00:00,130.3794708251953,-0.0020972829569657577,-0.0020971455647440314
2022-09-20 00:00:00+00:00,129.91650390625,-0.0035509188372610423,-0.003551021622274934
2022-09-21 00:00:00+00:00,128.24412536621094,-0.012872718167091995,-0.012872758345170454
2022-09-22 00:00:00+00:00,128.6976318359375,0.003536274807376478,0.003536513677431235
2022-09-23 00:00:00+00:00,128.1024169921875,-0.004624909062109038,-0.004625246690839204
2022-09-26 00:00:00+00:00,128.22523498535156,0.0009587484455625277,0.0009588794885435848
2022-09-27 00:00:00+00:00,124.70093536376953,-0.027485226460958693,-0.027485158070860098
2022-09-28 00:00:00+00:00,124.70093536376953,0.0,0.0
2022-09-29 00:00:00+00:00,121.60184478759766,-0.0248521838840375,-0.024852241896326017
2022-09-30 00:00:00+00:00,119.2869644165039,-0.01903655635436419,-0.01903649577573397
2022-10-03 00:00:00+00:00,121.42233276367188,0.017901103927098764,0.017900946588799507
2022-10-04 00:00:00+00:00,122.92463684082031,0.012372551597014855,0.01237266877787555
2022-10-05 00:00:00+00:00,122.07427215576172,-0.006917772603711351,-0.00691782561914205
2022-10-06 00:00:00+00:00,119.50428009033203,-0.021052692103299898,-0.021052582473343472
2022-10-07 00:00:00+00:00,117.41616821289062,-0.017473113731684125,-0.017473170898252
2022-10-10 00:00:00+00:00,116.9343032836914,-0.004103906101973415,-0.004103923075662145
2022-10-11 00:00:00+00:00,117.37837982177734,0.003797658391212837,0.0037976827132385218
2022-10-12 00:00:00+00:00,117.5673599243164,0.0016100077614463785,0.0016098924803822374
2022-10-13 00:00:00+00:00,119.34366607666016,0.015108837635609417,0.015108874457985262
2022-10-14 00:00:00+00:00,118.18150329589844,-0.00973795106993953,-0.009737912685561423
2022-10-17 00:00:00+00:00,120.31684112548828,0.018068291314956998,0.01806839201912155
2022-10-18 00:00:00+00:00,121.29004669189453,0.008088689474412101,0.008088572396090088
2022-10-19 00:00:00+00:00,122.41441345214844,0.009270066183666862,0.009270098049936906
2022-10-20 00:00:00+00:00,120.83769226074219,-0.012880192347795607,-0.019836367268083126
2022-10-21 00:00:00+00:00,122.35065460205078,0.012520615984985387,0.012520702370519428
2022-10-24 00:00:00+00:00,123.1023941040039,0.00614413959940125,0.0061439825391417366
2022-10-25 00:00:00+00:00,124.52021026611328,0.011517372772714097,0.011517396223246107
2022-10-26 00:00:00+00:00,125.39564514160156,0.007030464160134177,0.007030400157835066
2022-10-27 00:00:00+00:00,125.49079132080078,0.0007587678112088824,0.0007588868147063325
2022-10-28 00:00:00+00:00,128.66896057128906,0.02532591608545768,0.025326025282289902
2022-10-31 00:00:00+00:00,128.1456298828125,-0.0040672644447656905,-0.0040674681762508606
2022-11-01 00:00:00+00:00,128.345458984375,0.0015593906849983186,0.0015594172178106907
2022-11-02 00:00:00+00:00,126.49944305419922,-0.014383180712303335,-0.014383172977282867
2022-11-03 00:00:00+00:00,125.6335220336914,-0.0068452555963966185,-0.006845220741668499
2022-11-04 00:00:00+00:00,127.92676544189453,0.01825343563629571,0.018253455157096303
2022-11-07 00:00:00+00:00,129.886962890625,0.015322809436785203,0.015322802151030683
2022-11-08 00:00:00+00:00,130.18194580078125,0.0022710740446263934,0.002271044385302198
2022-11-09 00:00:00+00:00,129.86793518066406,-0.002412090387692631,-0.0024121178053040492
2022-11-10 00:00:00+00:00,134.3402099609375,0.03443709776437033,0.03443725890514384
2022-11-11 00:00:00+00:00,134.14041137695312,-0.0014872582381884845,-0.001487402365577173
2022-11-14 00:00:00+00:00,134.14991760253906,7.086772351714123e-05,7.089811129596336e-05
2022-11-15 00:00:00+00:00,133.68368530273438,-0.003475457220823989,-0.0034756011435974617
2022-11-16 00:00:00+00:00,134.87310791015625,0.008897290680821368,0.008897430074204262
2022-11-17 00:00:00+00:00,134.04527282714844,-0.006137880974458324,-0.00613807211979064
2022-11-18 00:00:00+00:00,135.6628875732422,0.012067674689130338,0.012067951060955436
2022-11-21 00:00:00+00:00,137.38519287109375,0.012695478687358161,0.012695500214695442
2022-11-22 00:00:00+00:00,138.56512451171875,0.008588492078124534,0.00858837922454325
2022-11-23 00:00:00+00:00,139.3549041748047,0.0056997001653121175,0.00569977928090675
2022-11-25 00:00:00+00:00,139.61184692382812,0.0018438012680280875,0.0018436618510573367
2022-11-28 00:00:00+00:00,139.49765014648438,-0.0008179590762527157,-0.0008178511190645215
2022-11-29 00:00:00+00:00,138.43190002441406,-0.007639914514339019,-0.007639906748610315
2022-11-30 00:00:00+00:00,141.93362426757812,0.025295645314024392,0.025295628558185988
2022-12-01 00:00:00+00:00,142.01927185058594,0.0006034340590524677,0.0006033543555985207
2022-12-02 00:00:00+00:00,143.3133544921875,0.009112021380894184,0.009112231895152848
2022-12-05 00:00:00+00:00,141.8670196533203,-0.010092114890423783,-0.010092319675327498
2022-12-06 00:00:00+00:00,142.04782104492188,0.0012744427284324849,0.001274414421311255
2022-12-07 00:00:00+00:00,142.96131896972656,0.006430918250522115,0.006430913194784454
2022-12-08 00:00:00+00:00,143.9889678955078,0.007188300536027263,0.007188510327256529
2022-12-09 00:00:00+00:00,143.60836791992188,-0.0026432578908554805,-0.002643465080043094
2022-12-12 00:00:00+00:00,145.08326721191406,0.010270287959923149,0.010270362248631112
2022-12-13 00:00:00+00:00,144.8644256591797,-0.001508385887221073,-0.0015084654403992525
2022-12-14 00:00:00+00:00,145.4353485107422,0.003941083871796803,0.0039410852803306255
2022-12-15 00:00:00+00:00,143.7891387939453,-0.011319185697659205,-0.011318998750264812
2022-12-16 00:00:00+00:00,143.15162658691406,-0.0044336603750358815,-0.004433843996023486
2022-12-19 00:00:00+00:00,143.113525390625,-0.0002661597160820906,-0.0002659435274700798
2022-12-20 00:00:00+00:00,143.170654296875,0.0003991859336430152,0.00039902140836599667
2022-12-21 00:00:00+00:00,144.48379516601562,0.009171857707779485,0.009171803552074748
2022-12-22 00:00:00+00:00,144.81683349609375,0.002305022024756862,0.002305098208358448
2022-12-23 00:00:00+00:00,145.2259979248047,0.0028253927311701244,0.002825367428105528
2022-12-27 00:00:00+00:00,146.49154663085938,0.008714339884997485,0.008714466476253397
2022-12-28 00:00:00+00:00,144.59799194335938,-0.01292603382959376,-0.012926211587026094
2022-12-29 00:00:00+00:00,145.1974334716797,0.004145572979707217,0.004145759385294549
2022-12-30 00:00:00+00:00,144.21734619140625,-0.006750031710888337,-0.00675010684852549
2023-01-03 00:00:00+00:00,144.22686767578125,6.602176940881315e-05,6.604490489735051e-05
2023-01-04 00:00:00+00:00,144.85488891601562,0.004354398388836625,0.004354346977819639
2023-01-05 00:00:00+00:00,143.0564422607422,-0.012415505398068724,-0.012415420368474256
2023-01-06 00:00:00+00:00,146.4630126953125,0.023812771943267808,0.023812703992679353
2023-01-09 00:00:00+00:00,144.67410278320312,-0.012214072885629155,-0.012214169082492928
2023-01-10 00:00:00+00:00,144.53135681152344,-0.0009866725898663082,-0.0009865423777156636
2023-01-11 00:00:00+00:00,143.3609619140625,-0.008097861414164917,-0.008097937536912576
2023-01-12 00:00:00+00:00,142.5521240234375,-0.005641967519092517,-0.005641882934119425
2023-01-13 00:00:00+00:00,143.5703125,0.007142569663817117,0.007142429354891674
2023-01-17 00:00:00+00:00,143.15162658691406,-0.0029162429599499376,-0.002916240901158487
2023-01-18 00:00:00+00:00,139.3168487548828,-0.02678822395149647,-0.026788079725447285
2023-01-19 00:00:00+00:00,136.3705596923828,-0.021148117322720723,-0.02725227370646305
2023-01-20 00:00:00+00:00,136.89720153808594,0.003861844131835307,0.0038618386380357412
2023-01-23 00:00:00+00:00,135.05874633789062,-0.013429457867214611,-0.013429377859355312
2023-01-24 00:00:00+00:00,135.7960205078125,0.005458914656866124,0.00545908724424761
2023-01-25 00:00:00+00:00,135.7002716064453,-0.0007050935735018756,-0.0007051621657796012
2023-01-26 00:00:00+00:00,135.1544952392578,-0.0040219253854579425,-0.004022066887588205
2023-01-27 00:00:00+00:00,134.59915161132812,-0.004108954178302306,-0.004109008837017532
2023-01-30 00:00:00+00:00,135.0204315185547,0.003129885308958417,0.0031300217663244177
2023-01-31 00:00:00+00:00,136.33224487304688,0.0097156655458616,0.009715696967211402
2023-02-01 00:00:00+00:00,137.1078338623047,0.005688962211251227,0.005688983922008064
2023-02-02 00:00:00+00:00,136.13116455078125,-0.007123366214831252,-0.00712343218848904
2023-02-03 00:00:00+00:00,136.55247497558594,0.00309488592266854,0.0030949036159048167
2023-02-06 00:00:00+00:00,135.3938751220703,-0.00848464924361693,-0.00848472553599693
2023-02-07 00:00:00+00:00,134.07247924804688,-0.009759642914659727,-0.00975947442426126
2023-02-08 00:00:00+00:00,132.68408203125,-0.01035557203524377,-0.010355641365505744
2023-02-09 00:00:00+00:00,131.2286376953125,-0.01096924599888863,-0.010969215502056748
2023-02-10 00:00:00+00:00,132.3872528076172,0.008828980721378573,0.008828832018494475
2023-02-13 00:00:00+00:00,134.12039184570312,0.013091434419328155,0.013091370528684063
2023-02-14 00:00:00+00:00,133.36392211914062,-0.0056402290222412246,-0.005640097834029876
2023-02-15 00:00:00+00:00,133.05751037597656,-0.0022975609767259967,-0.0022974732067362162
2023-02-16 00:00:00+00:00,131.31480407714844,-0.013097391450537536,-0.013097346259966225
2023-02-17 00:00:00+00:00,134.06289672851562,0.020927515908660706,0.02092748381187562
2023-02-21 00:00:00+00:00,133.9671630859375,-0.0007140949876086195,-0.0007141693354018415
2023-02-22 00:00:00+00:00,134.53208923339844,0.004216900130209876,0.004216970355568711
2023-02-23 00:00:00+00:00,134.10122680664062,-0.003202674017871776,-0.0032028252543927936
2023-02-24 00:00:00+00:00,133.3447723388672,-0.005640921308379695,-0.005640903446677643
2023-02-27 00:00:00+00:00,133.22987365722656,-0.0008616661877725105,-0.0008616625155877752
2023-02-28 00:00:00+00:00,131.71697998046875,-0.011355513859077739,-0.011355482521097629
2023-03-01 00:00:00+00:00,131.812744140625,0.0007270449122842788,0.0007269998930686761
2023-03-02 00:00:00+00:00,133.98629760742188,0.01648970652244376,0.016489822412351748
2023-03-03 00:00:00+00:00,134.9629669189453,0.007289322333430438,0.007289389879582817
2023-03-06 00:00:00+00:00,134.38848876953125,-0.004256561355524118,-0.004256763800760374
2023-03-07 00:00:00+00:00,131.71697998046875,-0.019879000154871807,-0.019878934261421368
2023-03-08 00:00:00+00:00,131.7361297607422,0.00014538581340292698,0.00014542216353570863
2023-03-09 00:00:00+00:00,130.76902770996094,-0.007341205882833288,-0.007341143286770626
2023-03-10 00:00:00+00:00,131.36268615722656,0.004539748116674304,0.004539760444733846
2023-03-13 00:00:00+00:00,132.27232360839844,0.006924625841490025,0.006924680598704199
2023-03-14 00:00:00+00:00,133.9097137451172,0.012378932281906223,0.012378794856106878
2023-03-15 00:00:00+00:00,135.8055877685547,0.014157852857829965,0.014157995288705878
2023-03-16 00:00:00+00:00,136.82058715820312,0.007473914780135852,0.007473718852915195
2023-03-17 00:00:00+00:00,136.85888671875,0.00027992542162233176,0.0002798886297406604
2023-03-20 00:00:00+00:00,138.9654541015625,0.015392258649170315,0.015392236197910551
2023-03-21 00:00:00+00:00,137.9600372314453,-0.0072350130226061906,-0.00723491363902078
2023-03-22 00:00:00+00:00,137.8738555908203,-0.0006246855419473355,-0.000624627545439324
2023-03-23 00:00:00+00:00,137.68235778808594,-0.0013889348485524255,-0.0013890700701497342
2023-03-24 00:00:00+00:00,140.4879150390625,0.020377027936249764,0.02037699472410285
2023-03-27 00:00:00+00:00,139.75059509277344,-0.005248280224559184,-0.005248120679215786
2023-03-28 00:00:00+00:00,140.14320373535156,0.002809352205745469,0.0028092063767207434
2023-03-29 00:00:00+00:00,140.57406616210938,0.003074443963557871,0.0030745896854714873
2023-03-30 00:00:00+00:00,141.18687438964844,0.004359326327178833,0.004359371979370857
2023-03-31 00:00:00+00:00,142.3742218017578,0.008409757757173135,0.008409667811653658
2023-04-03 00:00:00+00:00,143.1593780517578,0.005514736024989505,0.005514776057339961
2023-04-04 00:00:00+00:00,143.8488006591797,0.0048157697861234165,0.004815739730832542
2023-04-05 00:00:00+00:00,144.8350372314453,0.0068560639209103375,0.006856145966780875
2023-04-06 00:00:00+00:00,145.7542724609375,0.006346773868143911,0.00634673243905084
2023-04-10 00:00:00+00:00,144.54782104492188,-0.00827729709493735,-0.008277456948703323
2023-04-11 00:00:00+00:00,144.26055908203125,-0.0019873143767511455,-0.001987301526333691
2023-04-12 00:00:00+00:00,144.6531524658203,0.0027214187043724204,0.002721383593145962
2023-04-13 00:00:00+00:00,145.32339477539062,0.004633444194924698,0.004633593131030236
2023-04-14 00:00:00+00:00,144.5861053466797,-0.005073439344370392,-0.00507349443753463
2023-04-17 00:00:00+00:00,144.6339874267578,0.0003311665388822549,0.00033114603813120863
2023-04-18 00:00:00+00:00,144.7871856689453,0.0010592132935910317,0.00105927612629408
2023-04-19 00:00:00+00:00,144.81590270996094,0.000198339658878972,0.00019839149503935488
2023-04-20 00:00:00+00:00,145.34681701660156,0.0036661326325738318,-0.002578678758816001
2023-04-21 00:00:00+00:00,150.3763885498047,0.03460393310593548,0.034603917862098585
2023-04-24 00:00:00+00:00,150.64617919921875,0.001794102465259749,0.0017940588592093001
2023-04-25 00:00:00+00:00,150.68470764160156,0.000255754527513515,0.0002557933135374097
2023-04-26 00:00:00+00:00,148.9407196044922,-0.011573755986290202,-0.011573614461651791
2023-04-27 00:00:00+00:00,150.7617645263672,0.012226642430026743,0.012226674649118434
2023-04-28 00:00:00+00:00,150.675048828125,-0.0005751836250697472,-0.0005751667232601597
2023-05-01 00:00:00+00:00,150.85813903808594,0.0012151329061110077,0.0012150047031181087
2023-05-02 00:00:00+00:00,150.72323608398438,-0.0008942371618909116,-0.0008942622589750757
2023-05-03 00:00:00+00:00,150.53053283691406,-0.001278523816745392,-0.001278507687823675
2023-05-04 00:00:00+00:00,149.8367919921875,-0.004608638736954228,-0.004608597839039745
2023-05-05 00:00:00+00:00,150.33782958984375,0.0033438889807676482,0.0033438640012174847
2023-05-08 00:00:00+00:00,149.63446044921875,-0.004678590495445845,-0.004678560105429696
2023-05-09 00:00:00+00:00,148.1024627685547,-0.010238267816550016,-0.010238224769130989
2023-05-10 00:00:00+00:00,148.41078186035156,0.002081795846154813,0.0020817907192298554
2023-05-11 00:00:00+00:00,148.7576446533203,0.002337180551310171,0.0023372110186626197
2023-05-12 00:00:00+00:00,150.2703857421875,0.01016916537225788,0.010169099879690887
2023-05-15 00:00:00+00:00,150.31857299804688,0.0003206703411412534,0.000320516740297789
2023-05-16 00:00:00+00:00,150.0584259033203,-0.0017306384004187071,-0.0017305879314036179
2023-05-17 00:00:00+00:00,149.4224853515625,-0.004237952970182004,-0.0042378556493523735
2023-05-18 00:00:00+00:00,146.96551513671875,-0.016443109007743845,-0.01644314561290633
2023-05-19 00:00:00+00:00,147.58216857910156,0.004195905698075862,0.004195891921394977
2023-05-22 00:00:00+00:00,143.7184600830078,-0.026180049617734593,-0.026180025819501185
2023-05-23 00:00:00+00:00,142.16720581054688,-0.01079370229520255,-0.010793782319814637
2023-05-24 00:00:00+00:00,140.99169921875,-0.008268479253670951,-0.008268391700914916
2023-05-25 00:00:00+00:00,140.08599853515625,-0.006423787276927179,-0.006423853137728583
2023-05-26 00:00:00+00:00,140.0956268310547,6.873132218150385e-05,6.874273937612448e-05
2023-05-30 00:00:00+00:00,137.95660400390625,-0.01526830548199728,-0.01526823462099748
2023-05-31 00:00:00+00:00,137.30142211914062,-0.004749188264644971,-0.004749215746372015
2023-06-01 00:00:00+00:00,138.70819091796875,0.010245842884332465,0.010245661149945176
2023-06-02 00:00:00+00:00,141.1747589111328,0.01778242493713134,0.017782699633252755
2023-06-05 00:00:00+00:00,140.6159210205078,-0.003958483052744431,-0.003958516340036043
2023-06-06 00:00:00+00:00,139.2188262939453,-0.00993553728783488,-0.00993556889122535
2023-06-07 00:00:00+00:00,139.51751708984375,0.0021454770439436445,0.0021454602173741092
2023-06-08 00:00:00+00:00,141.09767150878906,0.011325849627382313,0.01132596239699132
2023-06-09 00:00:00+00:00,141.21331787109375,0.0008196192117705061,0.0008194148810910638
2023-06-12 00:00:00+00:00,140.1052703857422,-0.007846621707189411,-0.007846574206066118
2023-06-13 00:00:00+00:00,139.7680206298828,-0.002407116841007112,-0.002407029053715847
2023-06-14 00:00:00+00:00,141.07843017578125,0.009375603517835524,0.009375435221569065
2023-06-15 00:00:00+00:00,143.03436279296875,0.013864150705040042,0.013864218034988501
2023-06-16 00:00:00+00:00,144.0845947265625,0.007342514855076329,0.0073425150575830425
2023-06-20 00:00:00+00:00,142.75494384765625,-0.00922826539110308,-0.009228231148726467
2023-06-21 00:00:00+00:00,143.98825073242188,0.008639328709216352,0.008639300402664769
2023-06-22 00:00:00+00:00,144.47964477539062,0.0034127370842356006,0.003412704085279312
2023-06-23 00:00:00+00:00,143.0439910888672,-0.009936719381856994,-0.00993658062486854
2023-06-26 00:00:00+00:00,143.1885223388672,0.001010397213471266,0.0010103320066087841
2023-06-27 00:00:00+00:00,144.54710388183594,0.009488061757866019,0.00948794600846775
2023-06-28 00:00:00+00:00,144.5181884765625,-0.00020004140170857526,-0.00019996519425764244
2023-06-29 00:00:00+00:00,143.93043518066406,-0.004066984938672667,-0.0040669417161889754
2023-06-30 00:00:00+00:00,146.204345703125,0.015798677462530313,0.0157986379248211
2023-07-03 00:00:00+00:00,146.93661499023438,0.005008532978877955,0.005008530903672437
2023-07-05 00:00:00+00:00,146.6860809326172,-0.0017050485179193652,-0.0017048820120389345
2023-07-06 00:00:00+00:00,146.4452362060547,-0.0016419057965911315,-0.001642143923932173
2023-07-07 00:00:00+00:00,143.37158203125,-0.020988420343560545,-0.020988238213793104
2023-07-10 00:00:00+00:00,143.42941284179688,0.0004033631332481907,0.00040320939088207385
2023-07-11 00:00:00+00:00,142.6778564453125,-0.005239904295734266,-0.005239814430328806
2023-07-12 00:00:00+00:00,143.41978454589844,0.005200022758053656,0.0051999207383819435
2023-07-13 00:00:00+00:00,143.51612854003906,0.0006717622289398445,0.0006717557314510641
2023-07-14 00:00:00+00:00,144.5760040283203,0.007385061867701922,0.007385069661316341
2023-07-17 00:00:00+00:00,143.55467224121094,-0.007064324359866186,-0.0070642954817409604
2023-07-18 00:00:00+00:00,143.82444763183594,0.0018792519004306868,0.0018793124973052093
2023-07-19 00:00:00+00:00,144.80722045898438,0.0068331416760532586,0.006833181379228073
2023-07-20 00:00:00+00:00,145.9813995361328,0.008108567193174014,0.0017965552233865903
2023-07-21 00:00:00+00:00,148.27932739257812,0.015741237333983343,0.015741200555381012
2023-07-24 00:00:00+00:00,148.75442504882812,0.0032040721023244957,0.003204116371096003
2023-07-25 00:00:00+00:00,149.10348510742188,0.0023465524368715233,0.002346503810768735
2023-07-26 00:00:00+00:00,149.2586212158203,0.0010404593043996887,0.0010404712145889027
2023-07-27 00:00:00+00:00,147.48428344726562,-0.011887673583618906,-0.011887760179497437
2023-07-28 00:00:00+00:00,151.6535186767578,0.028269013701266252,0.028269035793200725
2023-07-31 00:00:00+00:00,151.54685974121094,-0.0007033066985686853,-0.000703283727230104
2023-08-01 00:00:00+00:00,151.49839782714844,-0.0003197817107213967,-0.00031991715151313393
2023-08-02 00:00:00+00:00,151.82803344726562,0.00217583568436997,0.0021759765625
2023-08-03 00:00:00+00:00,152.22557067871094,0.002618338803574038,0.002618326021444353
2023-08-04 00:00:00+00:00,150.55787658691406,-0.010955413629663636,-0.010955421787917993
2023-08-07 00:00:00+00:00,152.14801025390625,0.01056161061141318,0.010561562355364307
2023-08-08 00:00:00+00:00,152.31283569335938,0.0010833230035546474,0.0010833429195065806
2023-08-09 00:00:00+00:00,152.118896484375,-0.001273295242003235,-0.0012731361188143817
2023-08-10 00:00:00+00:00,151.3626251220703,-0.004971580650286721,-0.0049716284169247
2023-08-11 00:00:00+00:00,152.24496459960938,0.005829308766463828,0.005829246419521397
2023-08-14 00:00:00+00:00,151.0523681640625,-0.007833404793933888,-0.007833466774041169
2023-08-15 00:00:00+00:00,150.082763671875,-0.006418995636893183,-0.006418897510081683
2023-08-16 00:00:00+00:00,148.55084228515625,-0.010207177354942504,-0.01020729143223738
2023-08-17 00:00:00+00:00,147.48428344726562,-0.007179756246977534,-0.007179727532875713
2023-08-18 00:00:00+00:00,147.9011993408203,0.0028268496399059336,0.0028268534222330916
2023-08-21 00:00:00+00:00,147.1546173095703,-0.005047842982865829,-0.0050477844995544105
2023-08-22 00:00:00+00:00,147.21279907226562,0.0003953784377211561,0.0003953189490990659
2023-08-23 00:00:00+00:00,148.589599609375,0.009352451320713726,0.009352553196471554
2023-08-24 00:00:00+00:00,147.9011993408203,-0.00463289671931557,-0.004632996501580343
2023-08-25 00:00:00+00:00,148.87078857421875,0.0065556549758879045,0.006555657820990009
2023-08-28 00:00:00+00:00,149.10348510742188,0.0015630771854688965,0.0015631464351883553
2023-08-29 00:00:00+00:00,149.19073486328125,0.0005851624178771929,0.0005852278489076243
2023-08-30 00:00:00+00:00,149.35557556152344,0.0011048990300453168,0.0011048168865920986
2023-08-31 00:00:00+00:00,149.64645385742188,0.0019475556557218528,0.0019475659882726038
2023-09-01 00:00:00+00:00,149.81129455566406,0.001101534276243139,0.0011014524619602946
2023-09-05 00:00:00+00:00,147.8042449951172,-0.013397184548065788,-0.01339714024349477
2023-09-06 00:00:00+00:00,147.5133514404297,-0.001968100136075996,-0.0019680073927650678
2023-09-07 00:00:00+00:00,148.9192657470703,0.009530759710305784,0.009530675391476602
2023-09-08 00:00:00+00:00,148.27932739257812,-0.004297216691754854,-0.004297178708549472
2023-09-11 00:00:00+00:00,150.0439910888672,0.011900942142912565,0.011900918141526697
2023-09-12 00:00:00+00:00,147.40670776367188,-0.01757673403684202,-0.017576744560278676
2023-09-13 00:00:00+00:00,148.43446350097656,0.006972245380803329,0.006972292094355382
2023-09-14 00:00:00+00:00,150.0633544921875,0.010973805899195511,0.010973988991823506
2023-09-15 00:00:00+00:00,148.80291748046875,-0.008399365827746906,-0.008399580124513372
2023-09-18 00:00:00+00:00,149.36529541015625,0.003779347469859355,0.00377925214335924
2023-09-19 00:00:00+00:00,148.92897033691406,-0.0029211944584854287,-0.002921109635362988
2023-09-20 00:00:00+00:00,148.80291748046875,-0.0008463958097618606,-0.000846385922178192
2023-09-21 00:00:00+00:00,147.5133514404297,-0.00866626852399131,-0.008666200693789204
2023-09-22 00:00:00+00:00,146.97039794921875,-0.0036807074472184195,-0.003680804264758345
2023-09-25 00:00:00+00:00,146.078369140625,-0.006069445419219482,-0.00606939014270964
2023-09-26 00:00:00+00:00,144.77911376953125,-0.008894235188530879,-0.008894174335053668
2023-09-27 00:00:00+00:00,142.85931396484375,-0.013260198620524515,-0.013260185435357797
2023-09-28 00:00:00+00:00,141.8897247314453,-0.006787021486306757,-0.006787023380309638
2023-09-29 00:00:00+00:00,141.42434692382812,-0.003279855595590224,-0.0032800036869673004
2023-10-02 00:00:00+00:00,140.77471923828125,-0.004593464277383354,-0.0045934331971870515
2023-10-03 00:00:00+00:00,141.0655975341797,0.002066267988118553,0.0020662789910681593
2023-10-04 00:00:00+00:00,141.53099060058594,0.003299125190984194,0.0032991663304433334
2023-10-05 00:00:00+00:00,139.42698669433594,-0.014866029675350053,-0.014866055701844707
2023-10-06 00:00:00+00:00,139.70816040039062,0.002016637616009741,0.002016643115288638
2023-10-09 00:00:00+00:00,139.0003662109375,-0.005066233693326521,-0.005066248498106868
2023-10-10 00:00:00+00:00,140.37716674804688,0.009905013739460487,0.009905121113976746
2023-10-11 00:00:00+00:00,138.6513214111328,-0.01229434513386113,-0.012294507489327384
2023-10-12 00:00:00+00:00,138.9615936279297,0.002237787665051147,0.002237813456075175
2023-10-13 00:00:00+00:00,140.2899169921875,0.00955892437312143,0.009558994189054811
2023-10-16 00:00:00+00:00,141.62794494628906,0.009537591744216905,0.009537665764926278
2023-10-17 00:00:00+00:00,141.8121795654297,0.001300835221541159,0.001300658404127342
2023-10-18 00:00:00+00:00,145.467529296875,0.02577599288472114,0.025776045494687434
2023-10-19 00:00:00+00:00,144.64891052246094,-0.005627501741253871,-0.01186428576804403
2023-10-20 00:00:00+00:00,144.4537811279297,-0.0013489862718388777,-0.0013490519274346542
2023-10-23 00:00:00+00:00,144.55133056640625,0.0006752986160339532,0.0006753856309723007
2023-10-24 00:00:00+00:00,146.25881958007812,0.011812336883938,0.011812352832243538
2023-10-25 00:00:00+00:00,146.9418182373047,0.004669794677596274,0.004669861477877402
2023-10-26 00:00:00+00:00,146.1612548828125,-0.005312057274475884,-0.005312105042067041
2023-10-27 00:00:00+00:00,143.58538818359375,-0.01762345774387336,-0.017623493563857166
2023-10-30 00:00:00+00:00,145.6343536376953,0.014270013683298173,0.014270119546533188
2023-10-31 00:00:00+00:00,146.3856658935547,0.005158894430420357,0.0051588121452441306
2023-11-01 00:00:00+00:00,145.9758758544922,-0.002799386378175043,-0.00279942793016452
2023-11-02 00:00:00+00:00,147.76141357421875,0.012231731505460362,0.012231814875937304
2023-11-03 00:00:00+00:00,146.42471313476562,-0.009046343068325594,-0.009046454669185347
2023-11-06 00:00:00+00:00,147.2735595703125,0.0057971527986919675,0.005797261776018435
2023-11-07 00:00:00+00:00,146.93206787109375,-0.002318757692929343,-0.0023188425722431975
2023-11-08 00:00:00+00:00,146.36614990234375,-0.003851561996980063,-0.0038515296178989987
2023-11-09 00:00:00+00:00,146.69789123535156,0.002266516767908099,0.002266592954672718
2023-11-10 00:00:00+00:00,147.73214721679688,0.007050244367766858,0.007050199637929806
2023-11-13 00:00:00+00:00,148.7566375732422,0.006934782819760098,0.006934832747914249
2023-11-14 00:00:00+00:00,148.42489624023438,-0.002230094323317005,-0.0022301691047266715
2023-11-15 00:00:00+00:00,147.7418975830078,-0.0046016448353858996,-0.004601610378063293
2023-11-16 00:00:00+00:00,149.11764526367188,0.009311831668407452,0.00931187213815825
2023-11-17 00:00:00+00:00,147.40040588378906,-0.011516003869604876,-0.011516027519135387
2023-11-20 00:00:00+00:00,146.61984252929688,-0.005295530563922504,-0.0052955782946437985
2023-11-21 00:00:00+00:00,145.9758758544922,-0.004392084070585557,-0.0043921184757052
2023-11-22 00:00:00+00:00,147.35162353515625,0.009424486564036095,0.00942452814890114
2023-11-24 00:00:00+00:00,147.70286560058594,0.002383700002775236,0.0023837942005489002
2023-11-27 00:00:00+00:00,147.56629943847656,-0.0009246006267655868,-0.0009248208821027252
2023-11-28 00:00:00+00:00,148.59075927734375,0.006942369922980321,0.00694252681058127
