Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-12-01 00:00:00+00:00,411.9768981933594,0.0012807817248439094,0.0012807162276635147
2023-12-04 00:00:00+00:00,405.8822021484375,-0.014793781087359318,-0.014793837682066276
2023-12-05 00:00:00+00:00,406.33953857421875,0.0011267713227149458,0.001126794803661631
2023-12-06 00:00:00+00:00,408.01983642578125,0.004135206378041378,0.004135169520444888
2023-12-07 00:00:00+00:00,410.77386474609375,0.006749741248948953,0.006749814758793789
2023-12-08 00:00:00+00:00,409.7895812988281,-0.002396168626438849,-0.0023962005300744217
2023-12-11 00:00:00+00:00,413.31915283203125,0.00861313145643222,0.008613130244144325
2023-12-12 00:00:00+00:00,418.3302001953125,0.012123917628655572,0.01212385713242233
2023-12-13 00:00:00+00:00,422.2375793457031,0.0093404185224168,0.009340446050579322
2023-12-14 00:00:00+00:00,416.15277099609375,-0.014410864042557174,-0.01441083927365461
2023-12-15 00:00:00+00:00,416.1627197265625,2.390643812111823e-05,2.3914768930107194e-05
2023-12-18 00:00:00+00:00,421.989013671875,0.01400003813205718,0.014000012540371611
2023-12-19 00:00:00+00:00,423.0230712890625,0.0024504372950134427,0.002450365343799653
2023-12-20 00:00:00+00:00,417.03765869140625,-0.014149139855226157,-0.014149032825816407
2023-12-21 00:00:00+00:00,421.0047302246094,0.00951250193004422,0.0095124332298401
2023-12-22 00:00:00+00:00,421.6609191894531,0.0015586261097201163,0.0015586710237673008
2023-12-26 00:00:00+00:00,421.2333984375,-0.001013897026015444,-0.0010138945286322304
2023-12-27 00:00:00+00:00,421.9194030761719,0.0016285618405769886,0.001628559732717109
2023-12-28 00:00:00+00:00,423.8681335449219,0.004618726833945068,0.004618771892530025
2023-12-29 00:00:00+00:00,424.0570373535156,0.0004456664553050904,0.00044568032966313983
2024-01-02 00:00:00+00:00,419.463623046875,-0.01083206715612485,-0.01083209071629121
2024-01-03 00:00:00+00:00,416.361572265625,-0.007395279616185803,-0.007395353116772754
2024-01-04 00:00:00+00:00,417.35577392578125,0.00238783241869877,0.0023879457130041673
2024-01-05 00:00:00+00:00,417.0078125,-0.0008337285537186034,-0.0008337317938326966
2024-01-08 00:00:00+00:00,420.21435546875,0.0076894074226726864,0.006103660952351848
2024-01-09 00:00:00+00:00,420.8317565917969,0.0014692528111234153,0.0014692523367121943
2024-01-10 00:00:00+00:00,426.47802734375,0.013416931264125008,0.013416902101907189
2024-01-11 00:00:00+00:00,424.93450927734375,-0.003619220610308589,-0.0036191837689548427
2024-01-12 00:00:00+00:00,427.3045654296875,0.00557746217499336,0.005577439248228587
2024-01-16 00:00:00+00:00,426.55767822265625,-0.0017479036440441436,-0.0017478443004707643
2024-01-17 00:00:00+00:00,425.6316223144531,-0.0021709980982214058,-0.002171104616621639
2024-01-18 00:00:00+00:00,428.91778564453125,0.0077206747755464815,0.0077207142606734586
2024-01-19 00:00:00+00:00,434.9524230957031,0.014069450260971748,0.014069459373651368
2024-01-22 00:00:00+00:00,437.9100036621094,0.006799779491642215,0.006799764707641419
2024-01-23 00:00:00+00:00,436.9241638183594,-0.0022512384633959458,-0.0022512569286526436
2024-01-24 00:00:00+00:00,436.8644104003906,-0.00013675924317518642,-0.00013674345258994603
2024-01-25 00:00:00+00:00,434.9723205566406,-0.0043310688595939425,-0.004331033419634009
2024-01-26 00:00:00+00:00,436.6950988769531,0.003960661952254421,0.003960647973159062
2024-01-29 00:00:00+00:00,438.73651123046875,0.00467468574473475,0.004674680862598106
2024-01-30 00:00:00+00:00,443.3272399902344,0.01046352113912423,0.010463516295887109
2024-01-31 00:00:00+00:00,447.350341796875,0.009074790456659614,0.009074796205589998
2024-02-01 00:00:00+00:00,458.9914245605469,0.026022295449497284,0.026022309630961016
2024-02-02 00:00:00+00:00,458.6528625488281,-0.0007376216495611005,-0.0007377133679660914
2024-02-05 00:00:00+00:00,454.8488464355469,-0.008293889396310646,-0.008293840197160337
2024-02-06 00:00:00+00:00,458.5731506347656,0.008188004055423042,0.008188085984791187
2024-02-07 00:00:00+00:00,459.9772644042969,0.003061918840184274,0.0030618972032776873
2024-02-08 00:00:00+00:00,456.34259033203125,-0.007901855925363584,-0.00790195896938048
2024-02-09 00:00:00+00:00,455.9641418457031,-0.000829307836581216,-0.0008292342223072263
2024-02-12 00:00:00+00:00,456.7906494140625,0.0018126591380930623,0.0018126726727847563
2024-02-13 00:00:00+00:00,458.5333251953125,0.0038150425878580845,0.0038150466146351187
2024-02-14 00:00:00+00:00,463.24359130859375,0.010272461900724249,0.010272360409383317
2024-02-15 00:00:00+00:00,469.3080749511719,0.013091349252014188,0.013091417068142389
2024-02-16 00:00:00+00:00,466.1712646484375,-0.006683904390651573,-0.006683911697172481
2024-02-20 00:00:00+00:00,449.85980224609375,-0.03499027855062027,-0.03499029054314287
2024-02-21 00:00:00+00:00,457.12921142578125,0.016159277053411417,0.01615935316650526
2024-02-22 00:00:00+00:00,469.5869140625,0.02725203799132264,0.027251955338831218
2024-02-23 00:00:00+00:00,471.43914794921875,0.0039443899121776324,0.003944388579969632
2024-02-26 00:00:00+00:00,472.5245666503906,0.0023023516521559454,0.002302387535327567
2024-02-27 00:00:00+00:00,472.7635498046875,0.0005057581576995399,0.0005057643241151825
2024-02-28 00:00:00+00:00,476.84637451171875,0.008636081839892236,0.008636137132207742
2024-02-29 00:00:00+00:00,472.7735290527344,-0.008541210915475425,-0.00854128910046723
2024-03-01 00:00:00+00:00,474.6357116699219,0.0039388470435699615,0.003938821886263465
2024-03-04 00:00:00+00:00,466.52972412109375,-0.017078334709178626,-0.017078267345839587
2024-03-05 00:00:00+00:00,465.56378173828125,-0.0020704841146665658,-0.002070484409320795
2024-03-06 00:00:00+00:00,469.6267395019531,0.00872696271282521,0.008726936143310948
2024-03-07 00:00:00+00:00,465.583740234375,-0.008608963092403537,-0.008608985381782598
2024-03-08 00:00:00+00:00,467.2965393066406,0.0036788206379445324,0.0036788321625268244
2024-03-11 00:00:00+00:00,467.19696044921875,-0.0002130956449402062,-0.0002131144811712673
2024-03-12 00:00:00+00:00,470.8914489746094,0.007907775174389628,0.00790773174635337
2024-03-13 00:00:00+00:00,473.61993408203125,0.005794297418998143,0.005794383789768625
2024-03-14 00:00:00+00:00,477.4737854003906,0.00813701248835503,0.008136973053467266
2024-03-15 00:00:00+00:00,473.8389892578125,-0.007612556445439468,-0.0076124641912686045
2024-03-18 00:00:00+00:00,476.8862609863281,0.0064310278335023745,0.006430927353308239
2024-03-19 00:00:00+00:00,481.974853515625,0.010670453199411338,0.01067047797042467
2024-03-20 00:00:00+00:00,485.9979553222656,0.008347119724805728,0.008347125092813792
2024-03-21 00:00:00+00:00,486.595458984375,0.001229436575948493,0.00122941991027442
2024-03-22 00:00:00+00:00,479.6546325683594,-0.014264059164264624,-0.014264081965775647
2024-03-25 00:00:00+00:00,474.04815673828125,-0.011688568085035855,-0.011688510237013493
2024-03-26 00:00:00+00:00,474.8049621582031,0.001596473710875965,0.0015964608738871556
2024-03-27 00:00:00+00:00,475.9501647949219,0.002411943277747744,0.0024119640174190857
2024-03-28 00:00:00+00:00,479.5550231933594,0.007574024898154551,0.0075740036086021575
2024-04-01 00:00:00+00:00,476.3982849121094,-0.006582640424094118,-0.006582663744671607
2024-04-02 00:00:00+00:00,477.4239501953125,0.0021529575476795636,0.002153007509276317
2024-04-03 00:00:00+00:00,475.4223937988281,-0.004192408855202059,-0.004192435347711217
2024-04-04 00:00:00+00:00,467.80438232421875,-0.016023669843858654,-0.016023677681916995
2024-04-05 00:00:00+00:00,475.1535339355469,0.01570988192717418,0.015709826203047887
2024-04-08 00:00:00+00:00,477.5068664550781,0.004952783366755875,0.0035628465446445345
2024-04-09 00:00:00+00:00,470.83563232421875,-0.013970970051981392,-0.013970977041107181
2024-04-10 00:00:00+00:00,467.85406494140625,-0.006332501574051184,-0.006332578386954433
2024-04-11 00:00:00+00:00,466.9964599609375,-0.00183306087246705,-0.00183305804831257
2024-04-12 00:00:00+00:00,464.07464599609375,-0.006256608380046711,-0.006256523864653684
2024-04-15 00:00:00+00:00,458.5003662109375,-0.012011601653418425,-0.012011681377024876
2024-04-16 00:00:00+00:00,458.5302429199219,6.516179961049351e-05,6.524452193254672e-05
2024-04-17 00:00:00+00:00,458.86932373046875,0.0007394949750481177,0.00073941179695318
2024-04-18 00:00:00+00:00,453.42462158203125,-0.011865474257842557,-0.011865419444596795
2024-04-19 00:00:00+00:00,454.1127014160156,0.0015175175789607868,0.001517489383950318
2024-04-22 00:00:00+00:00,455.4688720703125,0.0029864186799181337,0.002986418910859108
2024-04-23 00:00:00+00:00,461.5218505859375,0.013289554757302006,0.013289561738847837
2024-04-24 00:00:00+00:00,461.2027587890625,-0.0006913904433124637,-0.0006914293227487368
2024-04-25 00:00:00+00:00,460.8138427734375,-0.0008432647208055322,-0.0008432749155405405
2024-04-26 00:00:00+00:00,461.12298583984375,0.0006708632374098242,0.0006708967258866152
2024-04-29 00:00:00+00:00,455.8179016113281,-0.011504705667303636,-0.011504708208417855
2024-04-30 00:00:00+00:00,449.9344482421875,-0.012907464468469677,-0.012907446549340567
2024-05-01 00:00:00+00:00,440.830078125,-0.02023488122049029,-0.0202349393524024
2024-05-02 00:00:00+00:00,439.86279296875,-0.002194235838816154,-0.0021942253594049326
2024-05-03 00:00:00+00:00,442.3358154296875,0.00562225880540252,0.005622263510393169
2024-05-06 00:00:00+00:00,448.10955810546875,0.013052849157540191,0.013052907525571148
2024-05-07 00:00:00+00:00,451.7892150878906,0.008211511930204838,0.008211501616711112
2024-05-08 00:00:00+00:00,453.4944152832031,0.003774326916991084,0.003774315685102995
2024-05-09 00:00:00+00:00,454.21240234375,0.0015832324199593476,0.0015832206128304552
2024-05-10 00:00:00+00:00,455.6982421875,0.0032712445456861603,0.003271248071085879
2024-05-13 00:00:00+00:00,456.4760437011719,0.0017068345709173123,0.001706855355912298
2024-05-14 00:00:00+00:00,452.926025390625,-0.007777009022779877,-0.007776995549297728
2024-05-15 00:00:00+00:00,456.71539306640625,0.008366416287324445,0.008366331331661564
2024-05-16 00:00:00+00:00,457.5829162597656,0.0018994831497462523,0.0018995526576146289
2024-05-17 00:00:00+00:00,458.97900390625,0.003051004740071696,0.003050959773752129
2024-05-20 00:00:00+00:00,458.3706970214844,-0.0013253479561994874,-0.0013252772636114256
2024-05-21 00:00:00+00:00,457.8122863769531,-0.0012182511843794339,-0.0012182864598447804
2024-05-22 00:00:00+00:00,455.239501953125,-0.005619736517315194,-0.005619727849147578
2024-05-23 00:00:00+00:00,449.94439697265625,-0.01163147081426597,-0.011631467813854534
2024-05-24 00:00:00+00:00,449.91448974609375,-6.646871649857994e-05,-6.648518398303607e-05
2024-05-28 00:00:00+00:00,443.83160400390625,-0.013520092997272295,-0.013520116588811375
2024-05-29 00:00:00+00:00,441.2289123535156,-0.005864142226265884,-0.005864081581522041
2024-05-30 00:00:00+00:00,440.8599548339844,-0.0008362043130021332,-0.0008362038469653159
2024-05-31 00:00:00+00:00,445.8160400390625,0.011241858442199517,0.011241803103570695
2024-06-03 00:00:00+00:00,441.9468994140625,-0.008678782900366225,-0.008678741179787284
2024-06-04 00:00:00+00:00,443.5224609375,0.0035650471256306916,0.003565032071034846
2024-06-05 00:00:00+00:00,445.40716552734375,0.004249400550898679,0.004249420363610465
2024-06-06 00:00:00+00:00,447.4215087890625,0.00452247610191419,0.00452243092533524
2024-06-07 00:00:00+00:00,448.5284118652344,0.0024739603582485037,0.002473958917848893
2024-06-10 00:00:00+00:00,447.9898986816406,-0.0012006222333927703,-0.0012005792362280603
2024-06-11 00:00:00+00:00,447.7804870605469,-0.0004674471940327525,-0.00046742672248887033
2024-06-12 00:00:00+00:00,441.7574462890625,-0.013450878154656986,-0.013450936286265534
2024-06-13 00:00:00+00:00,443.7518310546875,0.004514660210888626,0.004514672686230248
2024-06-14 00:00:00+00:00,443.38287353515625,-0.0008314501343111755,-0.0008314497015449438
2024-06-17 00:00:00+00:00,446.85308837890625,0.007826677688476037,0.007826688326324693
2024-06-18 00:00:00+00:00,448.84747314453125,0.004463177759071174,0.004463189987678828
2024-06-20 00:00:00+00:00,451.2407531738281,0.005332056372134741,0.005332084361976416
2024-06-21 00:00:00+00:00,453.57421875,0.005171220816735432,0.005171148234052575
2024-06-24 00:00:00+00:00,455.67828369140625,0.00463885479912156,0.004638859675165763
2024-06-25 00:00:00+00:00,454.3719482421875,-0.0028667932968765844,-0.0028667664195773045
2024-06-26 00:00:00+00:00,451.11114501953125,-0.007176506461878209,-0.007176536941674487
2024-06-27 00:00:00+00:00,441.5081481933594,-0.021287429787965235,-0.021287423800499583
2024-06-28 00:00:00+00:00,439.922607421875,-0.0035911925475721556,-0.0035911831459980235
2024-07-01 00:00:00+00:00,436.3825378417969,-0.008047028091655415,-0.008047008525428076
2024-07-02 00:00:00+00:00,443.4028015136719,0.016087407407718222,0.016087403808361794
2024-07-03 00:00:00+00:00,446.92291259765625,0.00793885620922455,0.007938825655575445
2024-07-05 00:00:00+00:00,448.2292175292969,0.0029228864639048615,0.0029229273506223155
2024-07-08 00:00:00+00:00,444.98834228515625,-0.0072303971213764015,-0.007230416851564083
2024-07-09 00:00:00+00:00,444.1095275878906,-0.001974916225338922,-0.0034510085627577213
2024-07-10 00:00:00+00:00,433.064208984375,-0.024870708501811466,-0.024870693175166228
2024-07-11 00:00:00+00:00,435.84051513671875,0.006410841844572566,0.006410844676201497
2024-07-12 00:00:00+00:00,439.5256042480469,0.008455132057129085,0.008455093282377936
2024-07-15 00:00:00+00:00,443.41046142578125,0.008838750553294162,0.00883873299382229
2024-07-16 00:00:00+00:00,442.9410705566406,-0.0010585922299426677,-0.0010585613078899212
2024-07-17 00:00:00+00:00,450.5609436035156,0.017202904750510412,0.017202906012698443
2024-07-18 00:00:00+00:00,448.1241760253906,-0.005408297396210412,-0.0054082862434624394
2024-07-19 00:00:00+00:00,443.1008605957031,-0.011209650579983169,-0.01120966029063382
2024-07-22 00:00:00+00:00,447.34521484375,0.009578754241959225,0.009578759892299478
2024-07-23 00:00:00+00:00,441.13348388671875,-0.013885765960860677,-0.013885790924682477
2024-07-24 00:00:00+00:00,431.87579345703125,-0.02098614312411804,-0.020986120139577225
2024-07-25 00:00:00+00:00,429.0295715332031,-0.006590371507152565,-0.0065903711945121
2024-07-26 00:00:00+00:00,437.5981750488281,0.01997205806817413,0.019972035498989744
2024-07-29 00:00:00+00:00,440.7140197753906,0.007120333000051537,0.007120350470898955
2024-07-30 00:00:00+00:00,446.85589599609375,0.013936194323550961,0.013936153601136557
2024-07-31 00:00:00+00:00,463.0942687988281,0.036339170968164476,0.03633920841312554
2024-08-01 00:00:00+00:00,461.7960205078125,-0.002803421200575459,-0.0028034500375752336
2024-08-02 00:00:00+00:00,461.4065246582031,-0.000843436998831361,-0.0008434390375397029
2024-08-05 00:00:00+00:00,441.4131164550781,-0.043331437972047644,-0.0433314347641341
2024-08-06 00:00:00+00:00,447.7047424316406,0.014253373409221717,0.01425336604744061
2024-08-07 00:00:00+00:00,449.2427062988281,0.0034352190661065636,0.0034352187973582383
2024-08-08 00:00:00+00:00,454.9750671386719,0.012760053217270683,0.012760070872096246
2024-08-09 00:00:00+00:00,456.1734924316406,0.0026340460819218514,0.002634031876729291
2024-08-12 00:00:00+00:00,455.0849304199219,-0.002386289492438834,-0.002386261090248131
2024-08-13 00:00:00+00:00,458.7500305175781,0.008053661751168823,0.008053683184827267
2024-08-14 00:00:00+00:00,459.54901123046875,0.0017416472146915968,0.0017415933822241745
2024-08-15 00:00:00+00:00,468.087646484375,0.018580467034503168,0.018580467065640316
2024-08-16 00:00:00+00:00,468.2574157714844,0.000362686963401932,0.000362726271754054
2024-08-19 00:00:00+00:00,466.3599548339844,-0.004052174879865619,-0.004052196461137731
2024-08-20 00:00:00+00:00,468.4971008300781,0.004582610436298149,0.0045826032817538045
2024-08-21 00:00:00+00:00,467.3785705566406,-0.002387486008890343,-0.0023874384567805986
2024-08-22 00:00:00+00:00,468.197509765625,0.0017521967428010897,0.0017521524021768162
2024-08-23 00:00:00+00:00,465.8206481933594,-0.005076621559682063,-0.0050765855672336435
2024-08-26 00:00:00+00:00,468.01776123046875,0.004716650164887853,0.004716602768879398
2024-08-27 00:00:00+00:00,474.3592834472656,0.013549746915852798,0.013549793844857869
2024-08-28 00:00:00+00:00,471.17352294921875,-0.006715923160384474,-0.006715936139690444
2024-08-29 00:00:00+00:00,480.1615905761719,0.019075918295862783,0.019075880103560545
2024-08-30 00:00:00+00:00,482.6982116699219,0.005282848823260042,0.005282879803265711
2024-09-03 00:00:00+00:00,481.4798278808594,-0.0025241108411142277,-0.002524105660501254
2024-09-04 00:00:00+00:00,482.4985046386719,0.0021157205324592917,0.002115696385921656
2024-09-05 00:00:00+00:00,476.72613525390625,-0.011963496942002697,-0.011963466327832328
2024-09-06 00:00:00+00:00,475.48779296875,-0.0025975968036589894,-0.0025975998668212237
2024-09-09 00:00:00+00:00,486.4432373046875,0.02304043236848672,0.023040412780822358
2024-09-10 00:00:00+00:00,487.3719787597656,0.0019092493920239261,0.0019092830540008076
2024-09-11 00:00:00+00:00,487.5317687988281,0.00032786053779522553,0.0003278629271574622
2024-09-12 00:00:00+00:00,491.45654296875,0.008050294198451236,0.008050294429807382
2024-09-13 00:00:00+00:00,492.70489501953125,0.0025401066862195147,0.0025400825774892625
2024-09-16 00:00:00+00:00,497.04913330078125,0.008817120197431347,0.008817103601168347
2024-09-17 00:00:00+00:00,500.32476806640625,0.006590162915831507,0.006590180698819502
2024-09-18 00:00:00+00:00,494.1030578613281,-0.012435343205420404,-0.012435339208744406
2024-09-19 00:00:00+00:00,492.3553771972656,-0.003537077207388976,-0.0035370684078306984
2024-09-20 00:00:00+00:00,492.0857238769531,-0.0005476802586121883,-0.0005476958396409968
2024-09-23 00:00:00+00:00,496.47991943359375,0.008929735904590886,0.008929708368037267
2024-09-24 00:00:00+00:00,486.7628173828125,-0.01957199409367241,-0.019571973085306553
2024-09-25 00:00:00+00:00,488.80010986328125,0.00418539051816386,0.004185405571478759
2024-09-26 00:00:00+00:00,490.61767578125,0.0037184237100051556,0.003718412016038111
2024-09-27 00:00:00+00:00,492.98455810546875,0.004824290768671905,0.004824283363052466
2024-09-30 00:00:00+00:00,493.1443176269531,0.00032406597500402067,0.0003240684299978808
2024-10-01 00:00:00+00:00,495.7209167480469,0.005224837900378808,0.005224822101302788
2024-10-02 00:00:00+00:00,494.9119873046875,-0.0016318243108763518,-0.0016318094013173994
2024-10-03 00:00:00+00:00,494.3127746582031,-0.0012107458737213327,-0.0012107393398468535
2024-10-04 00:00:00+00:00,497.0391540527344,0.0055154945093547885,0.00551550796936244
2024-10-07 00:00:00+00:00,490.64764404296875,-0.012859168050747778,-0.012859200838034626
2024-10-08 00:00:00+00:00,496.3999938964844,0.011723993630369618,0.011724017725911766
2024-10-09 00:00:00+00:00,499.95001220703125,0.007151527707889477,0.005814216920758793
2024-10-10 00:00:00+00:00,498.0199890136719,-0.003860432335703484,-0.003860432335703484
2024-10-11 00:00:00+00:00,502.260009765625,0.008513756165391037,0.008513756165391037
2024-10-14 00:00:00+00:00,506.6600036621094,0.008760390656101789,0.008760390656101789
2024-10-15 00:00:00+00:00,507.2300109863281,0.0011250292505798165,0.0011250292505798165
2024-10-16 00:00:00+00:00,514.0700073242188,0.013484999289750207,0.013484999289750207
2024-10-17 00:00:00+00:00,513.760009765625,-0.0006030259578988386,-0.0006030259578988386
2024-10-18 00:00:00+00:00,516.3400268554688,0.005021833231085351,0.005021833231085351
2024-10-21 00:00:00+00:00,515.010009765625,-0.0025758550967733547,-0.0025758550967733547
2024-10-22 00:00:00+00:00,513.02001953125,-0.0038639836054460788,-0.0038639836054460788
2024-10-23 00:00:00+00:00,513.72998046875,0.001383885443980717,0.001383885443980717
2024-10-24 00:00:00+00:00,510.6199951171875,-0.006053735366436687,-0.006053735366436687
2024-10-25 00:00:00+00:00,507.3599853515625,-0.006384414626921977,-0.006384414626921977
2024-10-28 00:00:00+00:00,508.2099914550781,0.0016753510880970135,0.0016753510880970135
2024-10-29 00:00:00+00:00,506.2799987792969,-0.0037976283588116873,-0.0037976283588116873
2024-10-30 00:00:00+00:00,513.6900024414062,0.014636176977118989,0.014636176977118989
2024-10-31 00:00:00+00:00,499.5899963378906,-0.027448472885403166,-0.027448472885403166
2024-11-01 00:00:00+00:00,508.0799865722656,0.016993915604012446,0.016993915604012446
2024-11-04 00:00:00+00:00,505.5799865722656,-0.0049204850930384325,-0.0049204850930384325
2024-11-05 00:00:00+00:00,505.55999755859375,-3.9536797742720476e-05,-3.9536797742720476e-05
2024-11-06 00:00:00+00:00,521.1300048828125,0.030797546086336086,0.030797546086336086
2024-11-07 00:00:00+00:00,517.8800048828125,-0.006236447660945629,-0.006236447660945629
2024-11-08 00:00:00+00:00,524.760009765625,0.013284940175223272,0.013284940175223272
2024-11-11 00:00:00+00:00,530.1199951171875,0.010214165050336906,0.010214165050336906
2024-11-12 00:00:00+00:00,529.1699829101562,-0.0017920701271063012,-0.0017920701271063012
2024-11-13 00:00:00+00:00,521.8800048828125,-0.0137762500950124,-0.0137762500950124
2024-11-14 00:00:00+00:00,520.4000244140625,-0.002835863522079808,-0.002835863522079808
2024-11-15 00:00:00+00:00,521.8900146484375,0.0028631632676278883,0.0028631632676278883
2024-11-18 00:00:00+00:00,521.6300048828125,-0.0004982079716550071,-0.0004982079716550071
2024-11-19 00:00:00+00:00,519.4600219726562,-0.004160004006371816,-0.004160004006371816
2024-11-20 00:00:00+00:00,512.5399780273438,-0.013321610234861852,-0.013321610234861852
2024-11-21 00:00:00+00:00,515.0999755859375,0.004994727569245682,0.004994727569245682
2024-11-22 00:00:00+00:00,520.8599853515625,0.011182314188760856,0.011182314188760856
2024-11-25 00:00:00+00:00,526.5999755859375,0.011020217324816582,0.011020217324816582
2024-11-26 00:00:00+00:00,528.47998046875,0.003570081598884723,0.003570081598884723
2024-11-27 00:00:00+00:00,532.3800048828125,0.0073797013287111935,0.0073797013287111935
2024-11-29 00:00:00+00:00,532.9400024414062,0.0010518756404403592,0.0010518756404403592
2024-12-02 00:00:00+00:00,531.3599853515625,-0.0029647185097865947,-0.0029647185097865947
2024-12-03 00:00:00+00:00,526.1799926757812,-0.00974855619275513,-0.00974855619275513
