Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-08-30 00:00:00+00:00,197.83567810058594,-0.004695267086640625,-0.004695284632258511
2022-08-31 00:00:00+00:00,195.21263122558594,-0.013258715011285071,-0.013258506823947311
2022-09-01 00:00:00+00:00,196.607666015625,0.007146232194508832,0.007146082839149823
2022-09-02 00:00:00+00:00,194.2793731689453,-0.01184232992468692,-0.011842354060623434
2022-09-06 00:00:00+00:00,195.14389038085938,0.0044498661788571784,0.004449863001902951
2022-09-07 00:00:00+00:00,196.89254760742188,0.008960860743063348,0.008960928235834633
2022-09-08 00:00:00+00:00,197.1774444580078,0.0014469661449756075,0.0014470040293953622
2022-09-09 00:00:00+00:00,201.58840942382812,0.022370535219913047,0.02237053502158437
2022-09-12 00:00:00+00:00,202.99325561523438,0.006968883753890042,0.006968849687317515
2022-09-13 00:00:00+00:00,196.15576171875,-0.033683355024585505,-0.03368342713738241
2022-09-14 00:00:00+00:00,195.90032958984375,-0.00130219029340821,-0.0013021210458265757
2022-09-15 00:00:00+00:00,191.93141174316406,-0.020259883457007986,-0.02025980878957043
2022-09-16 00:00:00+00:00,189.89785766601562,-0.01059521241822401,-0.010595240401106924
2022-09-19 00:00:00+00:00,189.73085021972656,-0.0008794593490506258,-0.000879452489712553
2022-09-20 00:00:00+00:00,188.6895294189453,-0.0054884105540838534,-0.005488518261245506
2022-09-21 00:00:00+00:00,183.7283935546875,-0.026292586978913155,-0.026292512413108243
2022-09-22 00:00:00+00:00,182.52003479003906,-0.006576875469652243,-0.006576895295843208
2022-09-23 00:00:00+00:00,180.7222442626953,-0.009849825688515942,-0.009849758535957778
2022-09-26 00:00:00+00:00,177.4115447998047,-0.018319269309638713,-0.0183192555609019
2022-09-27 00:00:00+00:00,174.7394561767578,-0.01506152615976667,-0.015061749132625825
2022-09-28 00:00:00+00:00,176.02635192871094,0.0073646546699296395,0.007364915919240195
2022-09-29 00:00:00+00:00,176.89089965820312,0.004911467629814435,0.004911289869314998
2022-09-30 00:00:00+00:00,174.52328491210938,-0.013384604582081757,-0.013384447932834888
2022-10-03 00:00:00+00:00,178.45289611816406,0.02251625740389688,0.022516184280483437
2022-10-04 00:00:00+00:00,182.3824920654297,0.022020354013552183,0.022020369581071675
2022-10-05 00:00:00+00:00,184.36695861816406,0.01088079524663172,0.01088071284067621
2022-10-06 00:00:00+00:00,182.3235626220703,-0.011083309132010773,-0.011083294353646325
2022-10-07 00:00:00+00:00,180.59457397460938,-0.00948307844908052,-0.009483240161455898
2022-10-10 00:00:00+00:00,178.9735870361328,-0.008975834117277879,-0.008975733769452092
2022-10-11 00:00:00+00:00,175.98709106445312,-0.016686797315386803,-0.01668675709929889
2022-10-12 00:00:00+00:00,175.1029052734375,-0.005024151406035814,-0.005023969518537248
2022-10-13 00:00:00+00:00,181.4099578857422,0.03601912031359908,0.0360188396043981
2022-10-14 00:00:00+00:00,179.4058074951172,-0.011047631640415672,-0.011047376283251245
2022-10-17 00:00:00+00:00,181.98956298828125,0.014401738322960272,0.0144015165542241
2022-10-18 00:00:00+00:00,183.87576293945312,0.010364330350600007,0.010364362585399798
2022-10-19 00:00:00+00:00,183.129150390625,-0.0040604184961232255,-0.004060450468936498
2022-10-20 00:00:00+00:00,183.9248809814453,0.004345188022349109,0.004345247265066141
2022-10-21 00:00:00+00:00,187.0194549560547,0.016825205801935854,0.016825092810308362
2022-10-24 00:00:00+00:00,187.35345458984375,0.0017859084974210025,0.0017860566549386314
2022-10-25 00:00:00+00:00,190.9588623046875,0.019243881692690153,0.019243867860859628
2022-10-26 00:00:00+00:00,199.75135803222656,0.04604392601328999,0.04604381481334949
2022-10-27 00:00:00+00:00,200.69444274902344,0.004721293142070773,0.0047213468078152795
2022-10-28 00:00:00+00:00,205.6555633544922,0.024719770699743952,0.024719776874654223
2022-10-31 00:00:00+00:00,203.51393127441406,-0.010413684148123702,-0.010413646287939055
2022-11-01 00:00:00+00:00,203.2879638671875,-0.0011103289382281777,-0.0011103059580134347
2022-11-02 00:00:00+00:00,197.41323852539062,-0.028898539933406794,-0.028898641759044295
2022-11-03 00:00:00+00:00,191.32235717773438,-0.030853459439463386,-0.030853431412786205
2022-11-04 00:00:00+00:00,193.51309204101562,0.011450490656698863,0.01145055572548941
2022-11-07 00:00:00+00:00,196.57821655273438,0.015839365075460056,0.015839224508320798
2022-11-08 00:00:00+00:00,198.22862243652344,0.008395670246333331,0.008395765240067795
2022-11-09 00:00:00+00:00,190.94261169433594,-0.03675559388261712,-0.0389037870502805
2022-11-10 00:00:00+00:00,202.40328979492188,0.0600215844901733,0.0600217351005508
2022-11-11 00:00:00+00:00,201.8420867919922,-0.002772697042119755,-0.0027728136591431444
2022-11-14 00:00:00+00:00,203.67343139648438,0.009073155324535832,0.009073173709032012
2022-11-15 00:00:00+00:00,206.7552032470703,0.015130946778162506,0.015131030037596695
2022-11-16 00:00:00+00:00,206.9029083251953,0.0007143959416996823,0.0007142906450814768
2022-11-17 00:00:00+00:00,207.7398223876953,0.004044960359786716,0.004044951489409286
2022-11-18 00:00:00+00:00,207.55274963378906,-0.0009005146522033926,-0.0009005281599104274
2022-11-21 00:00:00+00:00,203.1417694091797,-0.02125233335810878,-0.021252351340996362
2022-11-22 00:00:00+00:00,207.08999633789062,0.01943582031501456,0.019435800525804008
2022-11-23 00:00:00+00:00,208.4683837890625,0.006655982787902902,0.006656177836240904
2022-11-25 00:00:00+00:00,210.49667358398438,0.009729483953663631,0.009729360979370258
2022-11-28 00:00:00+00:00,208.0056610107422,-0.011833975952348332,-0.011834037414046638
2022-11-29 00:00:00+00:00,205.83953857421875,-0.010413766750374986,-0.010413694052098445
2022-11-30 00:00:00+00:00,213.6572265625,0.03797952542272367,0.03797953952994229
2022-12-01 00:00:00+00:00,213.6572265625,0.0,0.0
2022-12-02 00:00:00+00:00,214.3070831298828,0.0030415847750074275,0.003041491530457949
2022-12-05 00:00:00+00:00,210.3883819580078,-0.01828544868720011,-0.01828544941360291
2022-12-06 00:00:00+00:00,205.85922241210938,-0.021527612426823214,-0.021527475675769858
2022-12-07 00:00:00+00:00,204.6088104248047,-0.006074112068690753,-0.006074250341202664
2022-12-08 00:00:00+00:00,205.87893676757812,0.00620758382855766,0.006207634666653352
2022-12-09 00:00:00+00:00,205.48509216308594,-0.0019129912494973127,-0.0019130040344207914
2022-12-12 00:00:00+00:00,211.2843475341797,0.028222268146299852,0.02822232618963173
2022-12-13 00:00:00+00:00,209.7582244873047,-0.007223076695864172,-0.007223090909220194
2022-12-14 00:00:00+00:00,210.03392028808594,0.0013143503738893255,0.0013143731079161846
2022-12-15 00:00:00+00:00,204.70726013183594,-0.025360951930735124,-0.02536097635645995
2022-12-16 00:00:00+00:00,203.70294189453125,-0.004906119287893769,-0.004905989392018988
2022-12-19 00:00:00+00:00,201.6648712158203,-0.010005111657965962,-0.010005278512912295
2022-12-20 00:00:00+00:00,202.196533203125,0.00263636390462723,0.002636428409447486
2022-12-21 00:00:00+00:00,203.62420654296875,0.007060820070587071,0.007060756446886657
2022-12-22 00:00:00+00:00,201.90113830566406,-0.008462000989755046,-0.008461873316855426
2022-12-23 00:00:00+00:00,202.6593017578125,0.003755122227199292,0.0037550194168948863
2022-12-27 00:00:00+00:00,203.11219787597656,0.0022347660049934193,0.0022348124713893074
2022-12-28 00:00:00+00:00,201.8322296142578,-0.006301779386486273,-0.00630174916514546
2022-12-29 00:00:00+00:00,204.85494995117188,0.014976400660544117,0.014976301200850813
2022-12-30 00:00:00+00:00,204.5595703125,-0.0014418965162534764,-0.001441906446592771
2023-01-03 00:00:00+00:00,204.19529724121094,-0.0017807676792269977,-0.0017808775845694683
2023-01-04 00:00:00+00:00,209.33486938476562,0.025169884972832828,0.02516997558255296
2023-01-05 00:00:00+00:00,207.8579559326172,-0.007055267268606899,-0.007055171420412328
2023-01-06 00:00:00+00:00,214.3956756591797,0.03145282410398512,0.03145279413789577
2023-01-09 00:00:00+00:00,215.2325897216797,0.0039035958161321533,0.0039035871573622274
2023-01-10 00:00:00+00:00,217.68423461914062,0.011390676944561204,0.011390622895023583
2023-01-11 00:00:00+00:00,218.67869567871094,0.00456836509685792,0.004568319609003962
2023-01-12 00:00:00+00:00,220.17526245117188,0.006843678886121292,0.006843714416484273
2023-01-13 00:00:00+00:00,219.62387084960938,-0.0025043303930875603,-0.0025042374153540457
2023-01-17 00:00:00+00:00,219.5648193359375,-0.0002688756620281562,-0.00026897498094874563
2023-01-18 00:00:00+00:00,216.07933044433594,-0.015874532642083754,-0.01587440935485566
2023-01-19 00:00:00+00:00,217.0146942138672,0.004328797981777385,0.004328793033715693
2023-01-20 00:00:00+00:00,220.8546142578125,0.017694285900110917,0.017694269006333772
2023-01-23 00:00:00+00:00,220.72662353515625,-0.0005795247841498176,-0.0005795768544758706
2023-01-24 00:00:00+00:00,220.44110107421875,-0.0012935569636529295,-0.001293573448154284
2023-01-25 00:00:00+00:00,221.43553161621094,0.004511094061616847,0.004511119342486517
2023-01-26 00:00:00+00:00,221.24847412109375,-0.0008447492313085192,-0.0008447629514149016
2023-01-27 00:00:00+00:00,227.87481689453125,0.02994977840981976,0.029949693055319304
2023-01-30 00:00:00+00:00,225.57083129882812,-0.010110751276081083,-0.010110595891836126
2023-01-31 00:00:00+00:00,226.6637420654297,0.004845089058317623,0.004845048366563658
2023-02-01 00:00:00+00:00,227.34312438964844,0.0029973136330848924,0.002997207603902236
2023-02-02 00:00:00+00:00,226.0237579345703,-0.005803414810191636,-0.005803362379001897
2023-02-03 00:00:00+00:00,226.58497619628906,0.002483005622272736,0.0024830429093956547
2023-02-06 00:00:00+00:00,225.90557861328125,-0.0029984229069947464,-0.0029983158508931295
2023-02-07 00:00:00+00:00,227.75662231445312,0.00819388220748901,0.008193884513632755
2023-02-08 00:00:00+00:00,226.65390014648438,-0.004841668956814226,-0.004841822326275275
2023-02-09 00:00:00+00:00,226.25926208496094,-0.0017411483379213262,-0.0036924016333400437
2023-02-10 00:00:00+00:00,224.13824462890625,-0.009374279030655725,-0.009374358395713515
2023-02-13 00:00:00+00:00,225.79563903808594,0.007394518556722647,0.007394401219789763
2023-02-14 00:00:00+00:00,226.29872131347656,0.002228042479180778,0.002228217825742606
2023-02-15 00:00:00+00:00,225.83506774902344,-0.002048856315943812,-0.002048917659678648
2023-02-16 00:00:00+00:00,222.78671264648438,-0.013498147709844519,-0.01349814940855528
2023-02-17 00:00:00+00:00,220.5473175048828,-0.010051744626058607,-0.010051827720212068
2023-02-21 00:00:00+00:00,217.6469268798828,-0.013150876908470159,-0.013150843055612814
2023-02-22 00:00:00+00:00,217.0550079345703,-0.0027196292352851563,-0.0027195669386533314
2023-02-23 00:00:00+00:00,218.15003967285156,0.005044950350149671,0.005044998585569508
2023-02-24 00:00:00+00:00,216.5913543701172,-0.007145014986345432,-0.007145126378900986
2023-02-27 00:00:00+00:00,217.38058471679688,0.003643868191206881,0.0036438307476097634
2023-02-28 00:00:00+00:00,216.97607421875,-0.001860840049601811,-0.0018606927649312804
2023-03-01 00:00:00+00:00,215.4174041748047,-0.007183603305375962,-0.007183785639338676
2023-03-02 00:00:00+00:00,216.10794067382812,0.0032055743205553072,0.0032057013477082923
2023-03-03 00:00:00+00:00,220.75448608398438,0.02150103969186993,0.021500989529625845
2023-03-06 00:00:00+00:00,223.69432067871094,0.013317213375261261,0.013317226038529447
2023-03-07 00:00:00+00:00,220.1625518798828,-0.015788370433868795,-0.01578832119539002
2023-03-08 00:00:00+00:00,219.19577026367188,-0.004391217343530785,-0.004391252119817562
2023-03-09 00:00:00+00:00,217.04513549804688,-0.009811479313848022,-0.009811458259222094
2023-03-10 00:00:00+00:00,213.22731018066406,-0.017590006376425646,-0.017590087786067625
2023-03-13 00:00:00+00:00,211.57980346679688,-0.007726527678238222,-0.007726465132142003
2023-03-14 00:00:00+00:00,215.71334838867188,0.019536576053789913,0.01953654318812855
2023-03-15 00:00:00+00:00,213.45419311523438,-0.010472950748355908,-0.010472919173917952
2023-03-16 00:00:00+00:00,214.51963806152344,0.004991445381041901,0.004991458406558409
2023-03-17 00:00:00+00:00,214.46043395996094,-0.00027598453035577325,-0.00027591427654988986
2023-03-20 00:00:00+00:00,215.210205078125,0.0034960813252109817,0.0034959957172350335
2023-03-21 00:00:00+00:00,218.95901489257812,0.017419293908912184,0.01741922144431035
2023-03-22 00:00:00+00:00,217.07473754882812,-0.008605616647820741,-0.00860555840671978
2023-03-23 00:00:00+00:00,219.5903778076172,0.011588820915760417,0.011588816258696536
2023-03-24 00:00:00+00:00,218.06126403808594,-0.006963482575137715,-0.006963489272918243
2023-03-27 00:00:00+00:00,218.8208770751953,0.0034834845173451036,0.003483551827040544
2023-03-28 00:00:00+00:00,217.36083984375,-0.006672294028615868,-0.006672358071453042
2023-03-29 00:00:00+00:00,220.2908172607422,0.01347978513102178,0.013479785757821904
2023-03-30 00:00:00+00:00,219.3634796142578,-0.004209606455755044,-0.004209594395699004
2023-03-31 00:00:00+00:00,222.42173767089844,0.013941509598673641,0.013941383769592012
2023-04-03 00:00:00+00:00,225.91397094726562,0.015700953121472308,0.015701202788596744
2023-04-04 00:00:00+00:00,224.59205627441406,-0.005851407362319052,-0.00585151239253548
2023-04-05 00:00:00+00:00,225.09518432617188,0.0022401863187141127,0.0022401585637891234
2023-04-06 00:00:00+00:00,222.94456481933594,-0.009554267068279899,-0.00955424768056975
2023-04-10 00:00:00+00:00,223.37860107421875,0.0019468348790406063,0.0019469320408972539
2023-04-11 00:00:00+00:00,225.37139892578125,0.008921167211090118,0.008921098519635271
2023-04-12 00:00:00+00:00,224.74000549316406,-0.0028015685913416032,-0.0028014856563707297
2023-04-13 00:00:00+00:00,229.55426025390625,0.021421440967654613,0.021421381568459658
2023-04-14 00:00:00+00:00,230.86634826660156,0.0057158077190291885,0.005715766973656704
2023-04-17 00:00:00+00:00,230.3336181640625,-0.0023075260060157077,-0.002307531557401233
2023-04-18 00:00:00+00:00,230.45204162597656,0.0005141388515406014,0.0005140071019900538
2023-04-19 00:00:00+00:00,229.43588256835938,-0.004409416598992048,-0.004409241234524838
2023-04-20 00:00:00+00:00,231.4385528564453,0.00872867079755605,0.008728549320063079
2023-04-21 00:00:00+00:00,230.8959503173828,-0.0023444777560420573,-0.0023444289746315156
2023-04-24 00:00:00+00:00,229.62330627441406,-0.0055117642436751735,-0.005511679248457872
2023-04-25 00:00:00+00:00,226.4960479736328,-0.013619080534638686,-0.013619171007723205
2023-04-26 00:00:00+00:00,225.075439453125,-0.006272111735358802,-0.006272060910210476
2023-04-27 00:00:00+00:00,225.92385864257812,0.003769488094811961,0.003769452699357773
2023-04-28 00:00:00+00:00,229.59371948242188,0.016243794975410886,0.01624383786705031
2023-05-01 00:00:00+00:00,229.37667846679688,-0.0009453264493222214,-0.0009453066847501864
2023-05-02 00:00:00+00:00,223.9212188720703,-0.023783845991632756,-0.02378391858391399
2023-05-03 00:00:00+00:00,222.9346923828125,-0.004405685598833001,-0.004405674591695623
2023-05-04 00:00:00+00:00,222.55982971191406,-0.0016814909644244232,-0.0016815188565698785
2023-05-05 00:00:00+00:00,228.65655517578125,0.027393647235257647,0.02739358381464576
2023-05-08 00:00:00+00:00,229.10047912597656,0.0019414442321762566,0.001941483090051609
2023-05-09 00:00:00+00:00,230.1165771484375,0.0044351632363990425,0.004435252974406063
2023-05-10 00:00:00+00:00,228.15341186523438,-0.008531177143039019,-0.00853121101448316
2023-05-11 00:00:00+00:00,228.34121704101562,0.0008231530453385582,-0.0011242692991810582
2023-05-12 00:00:00+00:00,228.70693969726562,0.001601649763407836,0.0016017072194926757
2023-05-15 00:00:00+00:00,230.1204071044922,0.0061802558728543105,0.006180277662737112
2023-05-16 00:00:00+00:00,227.8074493408203,-0.010051076272525522,-0.010051099018209875
2023-05-17 00:00:00+00:00,229.96226501464844,0.009458934201068763,0.009458899918578302
2023-05-18 00:00:00+00:00,230.9013214111328,0.004083523861728174,0.004083439638747422
2023-05-19 00:00:00+00:00,230.61465454101562,-0.0012415124710644725,-0.0012414749030158969
2023-05-22 00:00:00+00:00,228.6080780029297,-0.008700993187443173,-0.008700864945948399
2023-05-23 00:00:00+00:00,221.98550415039062,-0.028969115660270727,-0.028969201762387507
2023-05-24 00:00:00+00:00,219.6824188232422,-0.010374935678629469,-0.010374930145416435
2023-05-25 00:00:00+00:00,220.7993621826172,0.005084354794334723,0.005084386424353206
2023-05-26 00:00:00+00:00,222.41053771972656,0.007297011735825646,0.007296936110635986
2023-05-30 00:00:00+00:00,219.07948303222656,-0.014977054242356406,-0.014977090793560806
2023-05-31 00:00:00+00:00,218.4765167236328,-0.0027522719163302653,-0.0027522135536517793
2023-06-01 00:00:00+00:00,223.88330078125,0.024747666882920103,0.02474777745515457
2023-06-02 00:00:00+00:00,226.1468505859375,0.010110400359422742,0.010110345634140452
2023-06-05 00:00:00+00:00,224.15020751953125,-0.008828966935568757,-0.008829009453860186
2023-06-06 00:00:00+00:00,225.58346557617188,0.006394185722606295,0.006394130268216764
2023-06-07 00:00:00+00:00,222.66751098632812,-0.012926278007104785,-0.012926110474381053
2023-06-08 00:00:00+00:00,220.4731903076172,-0.00985469621944833,-0.009854846089575531
2023-06-09 00:00:00+00:00,220.977294921875,0.002286466728922714,0.002286458192594579
2023-06-12 00:00:00+00:00,223.55712890625,0.011674656372669791,0.011674721054098674
2023-06-13 00:00:00+00:00,220.8191375732422,-0.012247389946379233,-0.012247443493331019
2023-06-14 00:00:00+00:00,220.85865783691406,0.00017897118930086737,0.00017908928386279875
2023-06-15 00:00:00+00:00,223.55712890625,0.012218090500796832,0.01221802585799274
2023-06-16 00:00:00+00:00,226.2654571533203,0.012114703120051546,0.012114805302855965
2023-06-20 00:00:00+00:00,223.85366821289062,-0.010659112401746012,-0.010659221538469332
2023-06-21 00:00:00+00:00,224.62466430664062,0.0034441968269055246,0.0034441593813422477
2023-06-22 00:00:00+00:00,225.75148010253906,0.005016438419069571,0.00501649896434956
2023-06-23 00:00:00+00:00,226.89808654785156,0.005079065017831544,0.005079047529267392
2023-06-26 00:00:00+00:00,223.6856231689453,-0.014158177478630959,-0.014158135294240036
2023-06-27 00:00:00+00:00,224.713623046875,0.004595735136510135,0.004595639735342612
2023-06-28 00:00:00+00:00,225.3264617919922,0.0027271988979028212,0.0027272384356646783
2023-06-29 00:00:00+00:00,231.6129913330078,0.02789965053824424,0.027899633370052333
2023-06-30 00:00:00+00:00,234.73646545410156,0.013485746646235794,0.013485781429444774
2023-07-03 00:00:00+00:00,235.22080993652344,0.002063354244875855,0.0020633548171621417
2023-07-05 00:00:00+00:00,236.6837158203125,0.006219287673500663,0.006219253351040889
2023-07-06 00:00:00+00:00,236.12030029296875,-0.0023804575037662855,-0.0023804221035462906
2023-07-07 00:00:00+00:00,233.71836853027344,-0.010172491563474596,-0.01017250454161035
2023-07-10 00:00:00+00:00,235.4086151123047,0.007231980064982839,0.007232001420754934
2023-07-11 00:00:00+00:00,237.77101135253906,0.010035300700899853,0.01003526768936089
2023-07-12 00:00:00+00:00,239.41183471679688,0.006900855385709705,0.006900867350029512
2023-07-13 00:00:00+00:00,240.49911499023438,0.004541464187531317,0.004541475637817176
2023-07-14 00:00:00+00:00,240.35086059570312,-0.0006164446573421693,-0.0006164723931997639
2023-07-17 00:00:00+00:00,241.17124938964844,0.0034132966776653137,0.0034133978390954566
2023-07-18 00:00:00+00:00,237.98846435546875,-0.013197199260834857,-0.013197266888841234
2023-07-19 00:00:00+00:00,238.6309356689453,0.0026995901470120943,0.0026996464881432107
2023-07-20 00:00:00+00:00,236.8517303466797,-0.007455887130803239,-0.00745589870520243
2023-07-21 00:00:00+00:00,236.48602294921875,-0.001544035151973143,-0.0015440911640389268
2023-07-24 00:00:00+00:00,237.9588165283203,0.006227825055934994,0.00622781815324582
2023-07-25 00:00:00+00:00,235.9324951171875,-0.008515429017069653,-0.008515423298916655
2023-07-26 00:00:00+00:00,234.36085510253906,-0.006661396997763301,-0.006661344512244237
2023-07-27 00:00:00+00:00,231.73159790039062,-0.011218841137092064,-0.01121891013764058
2023-07-28 00:00:00+00:00,233.02645874023438,0.005587761235739389,0.005587773182698028
2023-07-31 00:00:00+00:00,234.98358154296875,0.008398714949859288,0.008398709342689555
2023-08-01 00:00:00+00:00,237.00990295410156,0.008623246772508156,0.008623241023851735
2023-08-02 00:00:00+00:00,234.8155517578125,-0.0092584789451351,-0.009258492084431542
2023-08-03 00:00:00+00:00,236.00167846679688,0.00505131240288437,0.005051342652696443
2023-08-04 00:00:00+00:00,236.22901916503906,0.0009633011922589869,0.0009633564735299051
2023-08-07 00:00:00+00:00,238.7198944091797,0.01054432369462788,0.01054432802941609
2023-08-08 00:00:00+00:00,236.5255584716797,-0.009192094956856765,-0.009192171219399733
2023-08-09 00:00:00+00:00,236.9901123046875,0.0019640745634828963,0.001964149082243976
2023-08-10 00:00:00+00:00,237.83189392089844,0.003551969354437441,0.001668373225050406
2023-08-11 00:00:00+00:00,237.7130584716797,-0.000499661535127303,-0.0004997100855536705
2023-08-14 00:00:00+00:00,240.5453338623047,0.01191468154435625,0.011914683762477783
2023-08-15 00:00:00+00:00,237.50509643554688,-0.012638937442445401,-0.01263891371993205
2023-08-16 00:00:00+00:00,236.9703369140625,-0.00225157072210236,-0.0022516304915941145
2023-08-17 00:00:00+00:00,235.06890869140625,-0.008023908171029038,-0.008023729461388133
2023-08-18 00:00:00+00:00,235.86117553710938,0.003370359994069641,0.0033702787555893827
2023-08-21 00:00:00+00:00,237.13868713378906,0.005416370853619736,0.005416335201072683
2023-08-22 00:00:00+00:00,238.2379150390625,0.004635379905992624,0.0046354321357633295
2023-08-23 00:00:00+00:00,239.95115661621094,0.0071913052834916185,0.007191236126154034
2023-08-24 00:00:00+00:00,237.14857482910156,-0.011679801117158,-0.011679743274498307
2023-08-25 00:00:00+00:00,240.21852111816406,0.012945244521392642,0.012945279524421772
2023-08-28 00:00:00+00:00,241.46629333496094,0.005194321449440166,0.005194354078374704
2023-08-29 00:00:00+00:00,242.961669921875,0.00619289991269996,0.006192816698095196
2023-08-30 00:00:00+00:00,243.84303283691406,0.003627580084226731,0.003627616381075917
2023-08-31 00:00:00+00:00,243.29837036132812,-0.0022336601921704937,-0.0022336963867164565
2023-09-01 00:00:00+00:00,245.70481872558594,0.009890934989346371,0.009890947602628526
2023-09-05 00:00:00+00:00,242.961669921875,-0.011164407836765334,-0.011164420078379414
2023-09-06 00:00:00+00:00,243.7737579345703,0.0033424532065343543,0.0033423303841963376
2023-09-07 00:00:00+00:00,244.7442169189453,0.003980982172147809,0.003981133055572465
2023-09-08 00:00:00+00:00,244.8927764892578,0.0006069993080232827,0.0006069187377794319
2023-09-11 00:00:00+00:00,244.82345581054688,-0.0002830654284895914,-0.00028303638371934245
2023-09-12 00:00:00+00:00,244.90269470214844,0.0003236572710699762,0.0003236058193498134
2023-09-13 00:00:00+00:00,245.42755126953125,0.002143122875888095,0.002143141013977063
2023-09-14 00:00:00+00:00,239.15890502929688,-0.025541738112971998,-0.025541709172765287
2023-09-15 00:00:00+00:00,238.7330780029297,-0.0017805192171916988,-0.0017805079742494825
2023-09-18 00:00:00+00:00,242.2882843017578,0.014891971940245734,0.014891924456875235
2023-09-19 00:00:00+00:00,241.19894409179688,-0.004496049873398828,-0.004496060193944907
2023-09-20 00:00:00+00:00,239.51541137695312,-0.006979851098365595,-0.00697978717885812
2023-09-21 00:00:00+00:00,234.3163299560547,-0.021706667604432524,-0.02170677245824542
2023-09-22 00:00:00+00:00,232.80113220214844,-0.0064664624705858985,-0.006466331834453908
2023-09-25 00:00:00+00:00,231.09780883789062,-0.007316645534089431,-0.007316663294648266
2023-09-26 00:00:00+00:00,227.4237823486328,-0.015898145065646428,-0.015898211793639396
2023-09-27 00:00:00+00:00,227.27523803710938,-0.000653160852349752,-0.0006531413040314965
2023-09-28 00:00:00+00:00,229.41429138183594,0.009411730741988263,0.009411780662785947
2023-09-29 00:00:00+00:00,227.78028869628906,-0.007122497363633068,-0.007122546530216235
2023-10-02 00:00:00+00:00,229.028076171875,0.005478030968911781,0.005478065282887315
2023-10-03 00:00:00+00:00,226.59190368652344,-0.010637003663792414,-0.010636946722105108
2023-10-04 00:00:00+00:00,228.97854614257812,0.010532779050024959,0.010532772552878596
2023-10-05 00:00:00+00:00,231.21664428710938,0.009774270045096945,0.009774217173706946
2023-10-06 00:00:00+00:00,232.7615203857422,0.006681509038399885,0.006681504142282917
2023-10-09 00:00:00+00:00,232.16734313964844,-0.0025527296999480606,-0.0025527180984733356
2023-10-10 00:00:00+00:00,234.30641174316406,0.009213477548515415,0.009213460329361779
2023-10-11 00:00:00+00:00,233.3953094482422,-0.003888507737127499,-0.0038884759256170814
2023-10-12 00:00:00+00:00,234.4846649169922,0.004667426570505162,0.004667371595809893
2023-10-13 00:00:00+00:00,235.3660125732422,0.0037586579768958367,0.003758760850733882
2023-10-16 00:00:00+00:00,237.74276733398438,0.01009812221721086,0.010098073689416261
2023-10-17 00:00:00+00:00,238.86180114746094,0.004706910018863068,0.00470691710563147
2023-10-18 00:00:00+00:00,235.16795349121094,-0.015464371609463035,-0.015464327424263867
2023-10-19 00:00:00+00:00,231.54344177246094,-0.015412438918406716,-0.015412488496632426
2023-10-20 00:00:00+00:00,231.1176300048828,-0.0018390145897398064,-0.0018390688177202176
2023-10-23 00:00:00+00:00,229.28555297851562,-0.00792703276824222,-0.007927012018208552
2023-10-24 00:00:00+00:00,232.3752899169922,0.0134754976854825,0.013475554501089067
2023-10-25 00:00:00+00:00,234.5540008544922,0.009375828808124423,0.0093757181515282
2023-10-26 00:00:00+00:00,229.03797912597656,-0.023517065189340096,-0.023517024195407327
2023-10-27 00:00:00+00:00,227.04747009277344,-0.008690737845308598,-0.008690740736098029
2023-10-30 00:00:00+00:00,230.82054138183594,0.01661798428108797,0.016617950397322834
2023-10-31 00:00:00+00:00,232.82095336914062,0.008666524977928618,0.008666570519100622
2023-11-01 00:00:00+00:00,236.26722717285156,0.014802249341565172,0.014802193267518693
2023-11-02 00:00:00+00:00,240.89193725585938,0.01957406508869893,0.01957413921160195
2023-11-03 00:00:00+00:00,241.23854064941406,0.0014388335180622856,0.001438874012397225
2023-11-06 00:00:00+00:00,241.12962341308594,-0.0004514918554677036,-0.0004515624285527264
2023-11-07 00:00:00+00:00,242.39720153808594,0.005256832848067267,0.0052568842680190036
2023-11-08 00:00:00+00:00,242.05978393554688,-0.0013920028795631405,-0.003513504903951669
2023-11-09 00:00:00+00:00,239.80699157714844,-0.00930676018036225,-0.00930672886875765
2023-11-10 00:00:00+00:00,243.38961791992188,0.014939624233686569,0.014939582103418142
2023-11-13 00:00:00+00:00,242.8140106201172,-0.0023649624200242974,-0.002364941207154689
2023-11-14 00:00:00+00:00,245.06678771972656,0.009277788764561232,0.009277820286300462
2023-11-15 00:00:00+00:00,246.22792053222656,0.004738026002233901,0.004737985572924455
2023-11-16 00:00:00+00:00,246.68441772460938,0.0018539619365508376,0.0018540434191913636
2023-11-17 00:00:00+00:00,247.6669158935547,0.003982814066683945,0.003982742105662492
2023-11-20 00:00:00+00:00,248.0738067626953,0.0016428955303642717,0.0016429061793571743
2023-11-21 00:00:00+00:00,250.31666564941406,0.009041095132079962,0.009041062910747225
2023-11-22 00:00:00+00:00,251.79537963867188,0.005907373308211346,0.005907328701593361
2023-11-24 00:00:00+00:00,252.3709716796875,0.0022859515605155407,0.002285991755731398
2023-11-27 00:00:00+00:00,252.21218872070312,-0.0006291649072299186,-0.0006291925292537624
2023-11-28 00:00:00+00:00,251.02125549316406,-0.00472194953614192,-0.004721794881262857
2023-11-29 00:00:00+00:00,252.30148315429688,0.00510007671907161,0.0050999971284954836
